cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",196.0,17.6625,34.7798,186.7,,0.0313,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",198.0,17.3864,34.7497,187.1,,0.0302,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",200.0,17.2333,34.7306,187.4,,0.0290,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",202.0,17.1312,34.7171,188.2,,0.0274,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",204.0,17.0656,34.7080,188.3,,0.0276,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",206.0,16.9936,34.6978,188.1,,0.0287,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",208.0,16.9640,34.6935,187.9,,0.0263,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",210.0,16.9289,34.6889,187.8,,0.0279,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",212.0,16.8607,34.6796,187.6,,0.0258,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",214.0,16.6126,34.6506,188.0,,0.0272,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",216.0,16.5289,34.6395,188.1,,0.0276,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",218.0,16.4958,34.6345,188.2,,0.0262,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",220.0,16.2570,34.6062,188.8,,0.0279,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",222.0,16.0914,34.5855,188.9,,0.0272,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",224.0,15.9732,34.5701,189.2,,0.0265,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",226.0,15.9246,34.5635,189.1,,0.0289,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",228.0,15.8253,34.5509,189.6,,0.0286,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",230.0,15.7342,34.5405,189.5,,0.0277,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",232.0,15.5244,34.5152,189.6,,0.0254,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",234.0,15.3300,34.4962,190.1,,0.0288,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",236.0,15.3066,34.4917,190.3,,0.0276,108,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",238.0,15.2658,34.4866,190.9,,0.0292,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",240.0,15.1863,34.4760,191.0,,0.0289,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",242.0,15.0541,34.4598,191.5,,0.0270,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",244.0,14.8144,34.4370,192.2,,0.0266,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",246.0,14.7235,34.4261,192.7,,0.0272,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",248.0,14.6282,34.4143,193.1,,0.0268,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",250.0,14.5426,34.4047,193.3,,0.0277,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",252.0,14.5148,34.4020,193.6,,0.0286,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",254.0,14.4781,34.3989,193.8,,0.0273,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",256.0,14.3789,34.3896,194.0,,0.0258,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",258.0,14.3290,34.3847,194.1,,0.0285,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",260.0,14.2829,34.3803,194.1,,0.0268,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",262.0,14.2077,34.3734,194.2,,0.0284,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",264.0,14.1536,34.3692,194.2,,0.0274,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",266.0,14.1066,34.3645,194.2,,0.0261,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",268.0,13.9846,34.3529,194.5,,0.0274,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",270.0,13.8232,34.3372,194.9,,0.0274,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",272.0,13.6413,34.3211,195.1,,0.0285,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",274.0,13.5144,34.3096,195.7,,0.0292,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",276.0,13.3900,34.2986,196.2,,0.0277,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",278.0,13.3166,34.2922,196.7,,0.0283,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",280.0,13.2740,34.2886,197.1,,0.0278,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",282.0,13.1628,34.2796,197.5,,0.0277,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",284.0,12.8939,34.2594,198.0,,0.0269,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",286.0,12.8755,34.2573,198.1,,0.0268,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",288.0,12.8521,34.2556,198.3,,0.0284,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",290.0,12.7983,34.2522,198.1,,0.0290,84,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",292.0,12.7450,34.2482,197.8,,0.0276,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",294.0,12.6645,34.2419,198.1,,0.0267,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",296.0,12.4282,34.2282,198.8,,0.0273,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",298.0,12.3865,34.2250,198.3,,0.0270,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",300.0,12.2584,34.2172,198.8,,0.0277,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",302.0,12.1507,34.2110,199.2,,0.0297,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",304.0,11.9987,34.2027,199.8,,0.0279,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",306.0,11.9510,34.2001,200.3,,0.0282,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",308.0,11.9278,34.1990,200.7,,0.0281,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",310.0,11.9154,34.1984,200.9,,0.0269,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",312.0,11.8568,34.1961,200.9,,0.0276,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",314.0,11.7725,34.1931,200.8,,0.0296,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",316.0,11.7019,34.1906,200.6,,0.0292,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",318.0,11.5927,34.1866,200.4,,0.0284,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",320.0,11.5256,34.1838,200.1,,0.0267,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",322.0,11.3970,34.1792,200.0,,0.0294,84,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",324.0,11.2821,34.1746,199.6,,0.0275,24,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",326.0,11.2285,34.1735,199.6,,0.0296,24,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",328.0,11.1568,34.1713,199.0,,0.0293,84,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",330.0,11.0763,34.1688,198.2,,0.0302,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",332.0,11.0595,34.1686,197.5,,0.0295,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",334.0,11.0295,34.1683,196.9,,0.0320,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",336.0,10.9897,34.1675,196.0,,0.0300,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",338.0,10.9299,34.1671,194.9,,0.0300,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",340.0,10.8808,34.1672,192.9,,0.0279,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",342.0,10.8027,34.1675,190.5,,0.0315,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",344.0,10.7440,34.1657,187.7,,0.0313,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",346.0,10.5956,34.1632,186.1,,0.0306,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",348.0,10.4787,34.1647,184.8,,0.0320,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",350.0,10.4214,34.1676,181.2,,0.0327,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",352.0,10.3607,34.1656,175.9,,0.0329,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",354.0,10.3181,34.1652,173.2,,0.0355,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",356.0,10.2488,34.1622,171.9,,0.0335,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",358.0,10.1435,34.1553,171.6,,0.0340,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",360.0,10.0543,34.1522,172.1,,0.0329,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",362.0,10.0009,34.1516,173.3,,0.0342,72,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",364.0,9.8936,34.1541,172.9,,0.0356,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",366.0,9.7989,34.1521,170.4,,0.0341,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",368.0,9.7332,34.1529,166.8,,0.0370,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",370.0,9.7240,34.1519,163.8,,0.0352,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",372.0,9.7060,34.1516,162.0,,0.0345,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",374.0,9.6624,34.1511,161.5,,0.0370,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",376.0,9.6001,34.1472,161.0,,0.0361,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",378.0,9.5518,34.1505,160.4,,0.0361,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",380.0,9.4854,34.1525,159.0,,0.0382,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",382.0,9.3835,34.1477,155.6,,0.0392,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",384.0,9.3319,34.1475,153.5,,0.0400,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",386.0,9.3039,34.1472,151.8,,0.0395,36,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",388.0,9.2872,34.1465,150.7,,0.0403,48,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",390.0,9.2597,34.1458,150.0,,0.0412,60,,,222192
166,2,5,2004-12-20T20:55:00,2004,12,20,2055,-157.9827,22.7533,4730,1026,122004,BE,cruise.summaries/hot166.sum,1,14,PRS2,GPS,3713,33KI166_1,33KI166/1,"Dual T; C sensors",392.0,9.2384,34.1442,149.2,,0.0381,60,,,222192
