cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",196.0,19.4022,35.0857,198.4,,0.0859,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",198.0,19.3027,35.0690,198.5,,0.0810,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",200.0,18.9147,34.9960,200.2,,0.0757,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",202.0,18.7881,34.9788,201.4,,0.0755,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",204.0,18.6931,34.9717,201.6,,0.0768,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",206.0,18.5626,34.9640,200.8,,0.0761,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",208.0,18.5295,34.9598,199.3,,0.0731,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",210.0,18.4860,34.9555,198.9,,0.0706,132,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",212.0,18.3977,34.9420,197.8,,0.0700,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",214.0,18.2523,34.9251,197.6,,0.0708,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",216.0,18.1101,34.9092,196.1,,0.0700,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",218.0,17.9753,34.8893,195.2,,0.0661,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",220.0,17.8510,34.8707,195.3,,0.0749,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",222.0,17.5654,34.8322,195.5,,0.0697,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",224.0,17.5055,34.8210,195.1,,0.0679,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",226.0,17.4779,34.8167,195.5,,0.0685,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",228.0,17.4391,34.8109,195.9,,0.0674,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",230.0,17.3778,34.8019,195.7,,0.0699,156,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",232.0,17.1277,34.7687,196.0,,0.0688,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",234.0,16.9481,34.7454,195.9,,0.0695,108,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",236.0,16.9252,34.7414,196.1,,0.0672,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",238.0,16.9064,34.7388,196.2,,0.0696,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",240.0,16.8888,34.7362,196.6,,0.0685,132,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",242.0,16.8169,34.7250,197.3,,0.0679,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",244.0,16.6663,34.7037,198.2,,0.0705,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",246.0,16.5710,34.6897,200.4,,0.0716,144,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",248.0,16.4636,34.6738,202.1,,0.0704,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",250.0,16.3387,34.6555,203.7,,0.0755,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",252.0,16.1856,34.6344,206.4,,0.0754,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",254.0,15.9780,34.6087,207.1,,0.0797,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",256.0,15.8309,34.5911,206.9,,0.0815,168,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",258.0,15.4976,34.5558,203.0,,0.0757,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",260.0,15.3497,34.5399,200.5,,0.0725,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",262.0,15.2920,34.5327,199.1,,0.0756,120,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",264.0,15.2426,34.5279,200.7,,0.0759,132,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",266.0,15.1295,34.5168,202.4,,0.0699,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",268.0,14.9672,34.4987,203.0,,0.0718,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",270.0,14.8903,34.4876,205.8,,0.0724,144,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",272.0,14.7404,34.4701,207.7,,0.0729,132,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",274.0,14.7072,34.4663,207.8,,0.0734,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",276.0,14.5217,34.4462,208.3,,0.0720,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",278.0,14.4318,34.4371,209.3,,0.0721,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",280.0,14.3123,34.4260,209.9,,0.0720,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",282.0,14.2547,34.4193,210.3,,0.0716,132,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",284.0,14.1992,34.4138,210.6,,0.0714,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",286.0,14.1116,34.4042,210.7,,0.0717,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",288.0,13.9612,34.3905,210.0,,0.0713,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",290.0,13.7416,34.3725,207.8,,0.0704,108,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",292.0,13.6853,34.3671,206.4,,0.0695,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",294.0,13.5916,34.3582,204.2,,0.0682,108,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",296.0,13.5314,34.3540,203.4,,0.0684,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",298.0,13.4661,34.3487,203.7,,0.0676,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",300.0,13.3823,34.3413,202.8,,0.0684,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",302.0,13.1358,34.3224,203.0,,0.0678,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",304.0,12.9006,34.3071,202.1,,0.0692,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",306.0,12.8356,34.3011,201.3,,0.0685,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",308.0,12.8162,34.2992,201.8,,0.0690,144,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",310.0,12.7787,34.2973,203.1,,0.0690,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",312.0,12.7144,34.2956,204.0,,0.0691,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",314.0,12.6940,34.2954,204.7,,0.0683,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",316.0,12.6428,34.2939,205.1,,0.0679,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",318.0,12.5790,34.2907,205.4,,0.0667,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",320.0,12.5128,34.2867,205.4,,0.0680,144,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",322.0,12.4057,34.2819,205.9,,0.0695,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",324.0,12.1392,34.2710,206.6,,0.0678,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",326.0,12.1286,34.2693,206.8,,0.0697,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",328.0,12.1209,34.2685,207.4,,0.0687,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",330.0,12.1004,34.2678,207.9,,0.0680,132,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",332.0,12.0167,34.2656,208.1,,0.0692,12,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",334.0,11.9616,34.2633,208.3,,0.0719,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",336.0,11.8837,34.2607,208.6,,0.0702,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",338.0,11.8434,34.2588,208.7,,0.0685,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",340.0,11.8276,34.2578,208.3,,0.0692,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",342.0,11.6636,34.2509,208.5,,0.0697,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",344.0,11.6087,34.2475,208.7,,0.0686,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",346.0,11.5550,34.2443,208.8,,0.0699,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",348.0,11.5121,34.2411,208.7,,0.0695,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",350.0,11.4189,34.2369,208.8,,0.0691,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",352.0,11.4022,34.2356,208.6,,0.0703,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",354.0,11.3838,34.2362,208.8,,0.0690,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",356.0,11.3197,34.2349,209.2,,0.0704,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",358.0,11.2996,34.2336,209.2,,0.0690,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",360.0,11.2697,34.2325,208.7,,0.0706,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",362.0,11.2291,34.2308,208.6,,0.0690,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",364.0,11.1709,34.2271,208.7,,0.0710,24,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",366.0,11.0728,34.2218,209.0,,0.0674,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",368.0,11.0250,34.2178,208.3,,0.0675,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",370.0,10.9596,34.2134,208.0,,0.0701,72,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",372.0,10.9482,34.2123,207.9,,0.0699,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",374.0,10.9340,34.2112,207.8,,0.0708,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",376.0,10.9001,34.2092,207.6,,0.0709,96,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",378.0,10.7884,34.2029,207.0,,0.0684,120,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",380.0,10.7468,34.2004,206.3,,0.0696,48,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",382.0,10.6658,34.1965,206.5,,0.0716,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",384.0,10.5912,34.1919,206.3,,0.0696,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",386.0,10.5627,34.1894,205.4,,0.0712,84,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",388.0,10.5323,34.1874,204.9,,0.0716,36,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",390.0,10.4294,34.1815,205.2,,0.0696,60,,,222192
144,2,9,2003-01-17T17:59:00,2003,1,17,1759,-157.9882,22.7363,4725,1020,011703,BE,cruise.summaries/hot144.sum,1,14,PRS2,GPS,3714,33KI144_1,33KI144/1,"Dual T; C sensors",392.0,10.3421,34.1762,204.7,,0.0709,72,,,222192
