cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",394.0,9.7861,34.1392,191.4,,0.0364,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",396.0,9.6696,34.1327,189.7,,0.0360,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",398.0,9.5896,34.1317,188.4,,0.0384,24,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",400.0,9.4689,34.1267,186.9,,0.0378,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",402.0,9.4183,34.1230,184.9,,0.0397,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",404.0,9.3644,34.1199,183.7,,0.0383,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",406.0,9.3273,34.1178,183.1,,0.0385,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",408.0,9.2247,34.1129,182.6,,0.0390,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",410.0,9.1726,34.1098,181.2,,0.0396,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",412.0,9.1305,34.1076,180.2,,0.0422,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",414.0,9.0923,34.1057,179.5,,0.0393,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",416.0,9.0643,34.1044,178.5,,0.0396,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",418.0,9.0324,34.1028,177.8,,0.0398,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",420.0,8.9730,34.1004,177.4,,0.0390,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",422.0,8.9296,34.0989,176.6,,0.0410,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",424.0,8.8683,34.0963,175.3,,0.0405,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",426.0,8.7642,34.0916,174.0,,0.0408,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",428.0,8.6778,34.0865,172.5,,0.0416,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",430.0,8.5891,34.0827,171.5,,0.0423,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",432.0,8.5654,34.0808,169.6,,0.0416,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",434.0,8.5563,34.0800,167.8,,0.0422,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",436.0,8.5487,34.0798,167.3,,0.0421,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",438.0,8.5169,34.0785,167.2,,0.0419,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",440.0,8.4803,34.0770,167.2,,0.0438,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",442.0,8.4397,34.0754,166.3,,0.0419,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",444.0,8.4061,34.0740,164.8,,0.0414,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",446.0,8.3499,34.0722,163.9,,0.0430,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",448.0,8.2759,34.0697,162.9,,0.0435,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",450.0,8.2536,34.0685,161.4,,0.0438,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",452.0,8.2392,34.0676,159.7,,0.0434,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",454.0,8.2235,34.0669,158.6,,0.0428,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",456.0,8.1988,34.0659,158.3,,0.0431,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",458.0,8.1709,34.0649,158.0,,0.0416,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",460.0,8.1426,34.0638,157.4,,0.0432,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",462.0,8.0662,34.0610,156.5,,0.0449,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",464.0,7.9974,34.0585,154.8,,0.0449,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",466.0,7.9367,34.0564,153.4,,0.0431,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",468.0,7.8914,34.0547,151.9,,0.0453,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",470.0,7.8584,34.0532,150.4,,0.0455,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",472.0,7.8354,34.0523,149.0,,0.0462,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",474.0,7.8201,34.0517,147.9,,0.0442,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",476.0,7.7390,34.0494,147.3,,0.0466,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",478.0,7.6669,34.0477,146.2,,0.0458,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",480.0,7.6006,34.0449,144.4,,0.0450,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",482.0,7.5405,34.0429,142.7,,0.0448,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",484.0,7.5132,34.0419,141.3,,0.0455,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",486.0,7.5054,34.0414,140.1,,0.0472,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",488.0,7.4876,34.0410,139.1,,0.0474,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",490.0,7.4294,34.0396,138.4,,0.0487,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",492.0,7.3305,34.0370,137.8,,0.0476,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",494.0,7.2463,34.0345,136.5,,0.0462,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",496.0,7.1958,34.0326,134.0,,0.0479,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",498.0,7.1754,34.0317,132.2,,0.0460,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",500.0,7.1567,34.0313,131.4,,0.0495,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",502.0,7.1140,34.0305,130.9,,0.0492,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",504.0,7.0842,34.0297,130.5,,0.0501,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",506.0,7.0453,34.0291,129.9,,0.0491,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",508.0,7.0090,34.0285,129.1,,0.0497,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",510.0,7.0023,34.0283,127.5,,0.0499,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",512.0,6.9857,34.0284,126.8,,0.0486,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",514.0,6.9574,34.0283,126.3,,0.0508,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",516.0,6.9326,34.0284,125.6,,0.0493,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",518.0,6.9079,34.0286,124.7,,0.0495,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",520.0,6.8761,34.0282,123.6,,0.0507,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",522.0,6.8532,34.0277,122.6,,0.0494,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",524.0,6.8349,34.0276,121.8,,0.0504,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",526.0,6.7826,34.0271,121.3,,0.0500,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",528.0,6.7542,34.0263,120.3,,0.0499,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",530.0,6.7073,34.0255,119.3,,0.0505,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",532.0,6.6671,34.0251,118.3,,0.0507,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",534.0,6.6287,34.0246,117.2,,0.0512,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",536.0,6.5588,34.0243,116.4,,0.0512,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",538.0,6.5425,34.0236,115.0,,0.0511,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",540.0,6.5386,34.0235,113.6,,0.0499,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",542.0,6.4939,34.0232,112.9,,0.0501,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",544.0,6.4226,34.0235,112.1,,0.0510,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",546.0,6.3877,34.0231,110.4,,0.0524,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",548.0,6.3464,34.0234,109.4,,0.0512,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",550.0,6.3179,34.0231,107.7,,0.0517,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",552.0,6.2661,34.0246,106.1,,0.0526,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",554.0,6.2413,34.0252,104.9,,0.0524,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",556.0,6.2177,34.0258,103.7,,0.0526,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",558.0,6.1929,34.0270,102.2,,0.0521,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",560.0,6.1571,34.0286,100.6,,0.0532,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",562.0,6.1361,34.0294,99.3,,0.0531,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",564.0,6.1118,34.0322,97.5,,0.0522,72,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",566.0,6.0389,34.0356,95.8,,0.0518,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",568.0,6.0372,34.0435,94.1,,0.0541,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",570.0,6.0656,34.0509,91.4,,0.0537,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",572.0,6.0289,34.0554,88.4,,0.0527,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",574.0,5.9974,34.0564,85.7,,0.0555,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",576.0,5.9417,34.0652,83.9,,0.0527,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",578.0,5.9196,34.0679,81.8,,0.0546,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",580.0,5.8864,34.0689,79.6,,0.0566,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",582.0,5.8638,34.0738,78.1,,0.0556,60,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",584.0,5.8228,34.0753,76.9,,0.0547,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",586.0,5.8029,34.0732,75.6,,0.0546,48,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",588.0,5.7689,34.0737,75.0,,0.0552,36,,,222192
150,2,3,2003-07-19T21:01:00,2003,7,19,2101,-157.9975,22.7512,4723,1026,071903,BE,cruise.summaries/hot150.sum,1,14,PRS2,GPS,3706,33KI150_1,33KI150/1,"Dual T; C sensors",590.0,5.7428,34.0775,74.6,,0.0566,84,,,222192
