cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",196.0,17.9629,34.8636,198.4,,0.0528,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",198.0,17.8841,34.8532,198.6,,0.0502,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",200.0,17.6888,34.8285,198.9,,0.0505,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",202.0,17.4844,34.8026,199.3,,0.0459,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",204.0,17.3678,34.7870,199.7,,0.0408,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",206.0,17.2633,34.7731,200.1,,0.0399,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",208.0,17.1620,34.7597,200.2,,0.0397,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",210.0,16.9936,34.7390,200.6,,0.0375,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",212.0,16.9238,34.7299,200.6,,0.0360,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",214.0,16.8503,34.7202,200.8,,0.0358,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",216.0,16.7915,34.7123,200.9,,0.0337,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",218.0,16.7029,34.7013,201.1,,0.0345,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",220.0,16.6406,34.6929,201.0,,0.0329,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",222.0,16.6047,34.6881,200.9,,0.0321,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",224.0,16.5568,34.6811,200.9,,0.0328,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",226.0,16.4479,34.6679,201.0,,0.0326,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",228.0,16.2965,34.6502,201.5,,0.0315,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",230.0,16.1800,34.6347,201.9,,0.0308,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",232.0,16.0967,34.6229,202.1,,0.0318,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",234.0,16.0604,34.6172,202.6,,0.0315,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",236.0,15.9950,34.6090,202.7,,0.0336,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",238.0,15.8775,34.5960,203.0,,0.0330,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",240.0,15.7874,34.5837,203.3,,0.0327,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",242.0,15.5164,34.5539,204.0,,0.0334,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",244.0,15.4517,34.5450,203.5,,0.0326,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",246.0,15.4237,34.5401,202.9,,0.0337,84,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",248.0,15.3720,34.5340,202.8,,0.0324,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",250.0,15.1591,34.5113,203.4,,0.0341,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",252.0,15.0380,34.4980,203.2,,0.0306,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",254.0,15.0251,34.4948,202.4,,0.0310,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",256.0,14.9528,34.4865,202.3,,0.0311,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",258.0,14.9075,34.4815,202.1,,0.0298,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",260.0,14.8190,34.4723,202.3,,0.0308,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",262.0,14.6990,34.4605,202.1,,0.0316,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",264.0,14.5839,34.4488,201.5,,0.0304,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",266.0,14.4667,34.4383,200.9,,0.0297,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",268.0,14.4031,34.4318,200.4,,0.0302,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",270.0,14.1569,34.4098,200.4,,0.0306,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",272.0,14.1124,34.4039,199.7,,0.0294,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",274.0,13.9506,34.3870,200.5,,0.0296,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",276.0,13.8887,34.3804,201.1,,0.0302,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",278.0,13.8106,34.3732,202.0,,0.0302,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",280.0,13.7002,34.3629,202.2,,0.0311,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",282.0,13.5921,34.3556,202.4,,0.0312,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",284.0,13.4577,34.3451,201.8,,0.0312,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",286.0,13.3491,34.3359,201.2,,0.0311,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",288.0,13.2403,34.3270,201.8,,0.0308,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",290.0,13.1419,34.3170,202.5,,0.0311,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",292.0,13.0348,34.3081,203.5,,0.0307,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",294.0,12.9271,34.3004,204.5,,0.0309,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",296.0,12.7989,34.2921,204.8,,0.0318,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",298.0,12.6790,34.2839,204.4,,0.0300,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",300.0,12.5883,34.2771,204.0,,0.0300,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",302.0,12.5481,34.2738,203.9,,0.0314,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",304.0,12.5334,34.2724,204.1,,0.0305,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",306.0,12.4600,34.2675,204.5,,0.0308,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",308.0,12.3469,34.2594,205.1,,0.0304,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",310.0,12.2428,34.2521,206.2,,0.0315,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",312.0,12.1357,34.2446,206.8,,0.0311,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",314.0,12.0678,34.2385,206.8,,0.0310,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",316.0,12.0227,34.2351,206.9,,0.0309,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",318.0,11.9693,34.2323,206.6,,0.0312,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",320.0,11.8139,34.2246,206.6,,0.0316,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",322.0,11.7754,34.2243,206.0,,0.0315,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",324.0,11.7214,34.2250,204.6,,0.0311,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",326.0,11.6707,34.2201,202.5,,0.0331,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",328.0,11.5899,34.2118,202.2,,0.0323,24,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",330.0,11.5310,34.2073,202.5,,0.0307,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",332.0,11.4793,34.2050,203.5,,0.0335,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",334.0,11.4785,34.2068,203.8,,0.0314,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",336.0,11.4835,34.2102,203.4,,0.0319,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",338.0,11.4415,34.2114,202.4,,0.0313,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",340.0,11.3839,34.2093,201.3,,0.0325,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",342.0,11.3108,34.2060,200.3,,0.0310,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",344.0,11.2326,34.2020,199.9,,0.0329,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",346.0,11.1819,34.1996,199.8,,0.0315,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",348.0,11.1136,34.1965,200.2,,0.0326,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",350.0,11.0181,34.1916,200.7,,0.0319,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",352.0,10.9031,34.1822,200.9,,0.0321,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",354.0,10.8872,34.1802,200.5,,0.0323,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",356.0,10.8786,34.1794,200.5,,0.0329,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",358.0,10.8530,34.1762,200.7,,0.0319,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",360.0,10.7274,34.1668,201.1,,0.0336,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",362.0,10.5580,34.1578,201.7,,0.0318,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",364.0,10.5226,34.1551,201.9,,0.0329,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",366.0,10.5182,34.1539,201.7,,0.0321,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",368.0,10.4971,34.1531,201.6,,0.0330,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",370.0,10.4662,34.1530,201.0,,0.0330,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",372.0,10.4407,34.1533,200.3,,0.0331,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",374.0,10.3069,34.1504,200.4,,0.0334,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",376.0,10.1460,34.1428,199.7,,0.0331,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",378.0,10.1122,34.1404,198.3,,0.0331,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",380.0,10.0827,34.1391,196.4,,0.0333,60,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",382.0,9.9879,34.1357,195.1,,0.0326,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",384.0,9.9154,34.1324,194.7,,0.0337,36,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",386.0,9.8779,34.1303,193.6,,0.0347,72,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",388.0,9.8281,34.1281,192.8,,0.0337,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",390.0,9.8020,34.1270,192.4,,0.0343,48,,,222192
159,2,3,2004-05-18T20:55:00,2004,5,18,2055,-157.9707,22.7425,4718,1020,051804,BE,cruise.summaries/hot159.sum,1,16,PRS2,GPS,3707,33KI159_1,33KI159/1,"Dual T; C sensors",392.0,9.7699,34.1259,192.2,,0.0359,36,,,222192
