cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",186.0,17.2324,34.7666,198.7,,0.0248,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",188.0,17.1000,34.7460,196.4,,0.0184,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",190.0,17.0344,34.7355,195.5,,0.0193,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",192.0,17.0103,34.7315,195.2,,0.0176,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",194.0,16.9878,34.7278,195.5,,0.0213,84,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",196.0,16.9698,34.7259,196.1,,0.0200,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",198.0,16.9386,34.7217,196.3,,0.0184,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",200.0,16.8688,34.7119,196.5,,0.0168,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",202.0,16.7595,34.6972,196.8,,0.0189,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",204.0,16.5558,34.6691,196.6,,0.0177,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",206.0,16.4728,34.6577,196.2,,0.0168,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",208.0,16.4511,34.6550,196.6,,0.0186,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",210.0,16.4369,34.6531,196.9,,0.0169,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",212.0,16.3400,34.6408,197.3,,0.0170,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",214.0,16.2188,34.6252,197.4,,0.0165,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",216.0,16.0723,34.6063,197.3,,0.0185,108,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",218.0,15.8676,34.5782,197.6,,0.0158,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",220.0,15.7748,34.5654,197.6,,0.0150,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",222.0,15.7202,34.5565,197.0,,0.0191,84,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",224.0,15.6464,34.5462,196.6,,0.0162,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",226.0,15.4855,34.5256,196.6,,0.0182,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",228.0,15.3517,34.5088,196.7,,0.0188,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",230.0,15.2060,34.4910,196.8,,0.0184,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",232.0,15.1502,34.4831,196.7,,0.0158,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",234.0,15.1020,34.4768,196.9,,0.0167,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",236.0,15.0196,34.4673,196.8,,0.0195,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",238.0,14.8573,34.4497,197.1,,0.0175,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",240.0,14.6745,34.4299,196.7,,0.0186,96,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",242.0,14.3819,34.3989,196.8,,0.0172,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",244.0,14.2731,34.3868,196.4,,0.0164,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",246.0,14.1879,34.3764,196.2,,0.0156,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",248.0,14.0576,34.3619,196.0,,0.0172,96,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",250.0,13.9729,34.3529,195.7,,0.0167,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",252.0,13.9056,34.3473,195.7,,0.0181,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",254.0,13.7982,34.3392,196.0,,0.0157,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",256.0,13.6741,34.3273,195.4,,0.0195,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",258.0,13.5211,34.3134,194.9,,0.0178,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",260.0,13.3625,34.2978,194.9,,0.0168,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",262.0,13.2424,34.2848,195.2,,0.0181,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",264.0,13.0178,34.2671,196.1,,0.0173,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",266.0,12.9817,34.2635,196.2,,0.0179,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",268.0,12.9653,34.2618,196.4,,0.0170,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",270.0,12.9557,34.2610,196.6,,0.0189,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",272.0,12.8896,34.2562,196.8,,0.0163,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",274.0,12.7343,34.2459,196.8,,0.0177,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",276.0,12.6635,34.2403,196.8,,0.0149,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",278.0,12.5925,34.2353,197.0,,0.0186,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",280.0,12.5563,34.2328,197.0,,0.0173,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",282.0,12.5116,34.2295,197.5,,0.0176,108,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",284.0,12.3613,34.2209,198.3,,0.0173,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",286.0,12.2737,34.2153,199.1,,0.0185,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",288.0,12.1798,34.2098,199.6,,0.0153,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",290.0,12.1468,34.2074,199.8,,0.0179,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",292.0,12.1427,34.2067,200.4,,0.0158,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",294.0,12.0830,34.2040,200.9,,0.0165,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",296.0,11.8961,34.1960,201.5,,0.0176,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",298.0,11.7145,34.1892,201.8,,0.0164,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",300.0,11.6843,34.1862,201.7,,0.0192,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",302.0,11.6406,34.1842,202.2,,0.0154,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",304.0,11.5929,34.1828,202.3,,0.0197,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",306.0,11.5464,34.1811,202.4,,0.0178,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",308.0,11.4819,34.1791,202.3,,0.0184,96,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",310.0,11.4309,34.1782,202.3,,0.0199,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",312.0,11.4085,34.1775,202.2,,0.0176,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",314.0,11.3971,34.1770,202.0,,0.0173,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",316.0,11.3585,34.1756,201.9,,0.0167,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",318.0,11.2634,34.1725,201.9,,0.0191,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",320.0,11.0943,34.1686,202.3,,0.0167,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",322.0,11.0081,34.1656,202.4,,0.0200,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",324.0,10.9537,34.1639,202.4,,0.0173,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",326.0,10.8645,34.1617,202.3,,0.0163,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",328.0,10.8120,34.1599,200.8,,0.0199,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",330.0,10.7525,34.1587,200.5,,0.0170,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",332.0,10.6899,34.1576,200.2,,0.0201,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",334.0,10.6195,34.1547,198.3,,0.0178,108,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",336.0,10.5030,34.1513,196.9,,0.0182,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",338.0,10.4116,34.1482,196.4,,0.0185,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",340.0,10.3641,34.1461,195.0,,0.0193,60,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",342.0,10.3104,34.1459,193.3,,0.0192,84,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",344.0,10.2390,34.1452,192.6,,0.0225,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",346.0,10.1628,34.1408,192.6,,0.0240,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",348.0,10.0826,34.1370,192.2,,0.0221,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",350.0,10.0601,34.1357,190.9,,0.0226,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",352.0,9.9819,34.1334,190.0,,0.0216,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",354.0,9.9308,34.1314,189.4,,0.0214,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",356.0,9.9018,34.1299,188.5,,0.0224,72,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",358.0,9.8117,34.1276,187.8,,0.0241,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",360.0,9.7816,34.1263,187.6,,0.0226,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",362.0,9.6556,34.1217,187.5,,0.0255,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",364.0,9.5670,34.1181,186.7,,0.0238,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",366.0,9.5395,34.1165,185.2,,0.0241,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",368.0,9.5134,34.1160,185.3,,0.0230,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",370.0,9.4619,34.1142,185.1,,0.0229,36,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",372.0,9.4395,34.1130,184.2,,0.0263,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",374.0,9.4159,34.1135,180.0,,0.0255,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",376.0,9.3964,34.1136,179.7,,0.0247,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",378.0,9.3320,34.1114,179.3,,0.0246,24,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",380.0,9.3050,34.1099,176.3,,0.0266,48,,,222192
154,2,10,2003-12-20T21:02:00,2003,12,20,2102,-157.9172,22.7348,4728,1026,122003,BE,cruise.summaries/hot154.sum,1,19,PRS2,GPS,3711,33KB154_1,33KB154/1,"Dual T; C sensors",382.0,9.2703,34.1090,174.4,,0.0246,24,,,222192
