cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",196.0,17.6809,34.8263,198.7,,0.0031,48,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",198.0,17.6366,34.8240,199.5,,0.0009,60,,,222192
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",200.0,17.6239,34.8254,201.2,,-0.0011,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",202.0,17.6125,34.8246,202.8,,-0.0012,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",204.0,17.5904,34.8208,203.5,,-0.0001,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",206.0,17.4998,34.8121,203.7,,-0.0037,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",208.0,17.3817,34.8018,203.6,,-0.0072,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",210.0,17.1228,34.7703,205.0,,-0.0062,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",212.0,16.9247,34.7440,205.9,,-0.0100,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",214.0,16.7962,34.7239,206.3,,-0.0091,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",216.0,16.6679,34.7067,206.0,,-0.0139,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",218.0,16.4954,34.6835,206.3,,-0.0088,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",220.0,16.3475,34.6687,206.5,,-0.0118,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",222.0,16.2699,34.6584,207.0,,-0.0115,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",224.0,16.2169,34.6525,207.3,,-0.0127,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",226.0,16.1129,34.6408,207.8,,-0.0111,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",228.0,15.9844,34.6259,208.4,,-0.0083,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",230.0,15.8796,34.6121,208.5,,-0.0099,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",232.0,15.6671,34.5866,207.7,,-0.0107,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",234.0,15.4991,34.5655,206.2,,-0.0046,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",236.0,15.3461,34.5352,204.2,,-0.0128,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",238.0,15.1703,34.5018,203.6,,-0.0120,24,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",240.0,14.9816,34.4720,202.0,,-0.0121,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",242.0,14.8876,34.4581,196.7,,-0.0144,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",244.0,14.8205,34.4476,193.7,,-0.0165,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",246.0,14.6647,34.4277,194.3,,-0.0158,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",248.0,14.3557,34.3803,195.8,,-0.0170,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",250.0,14.2703,34.3688,196.2,,-0.0181,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",252.0,14.1985,34.3598,197.9,,-0.0177,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",254.0,14.0976,34.3500,199.4,,-0.0187,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",256.0,13.9906,34.3412,201.1,,-0.0208,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",258.0,13.8640,34.3302,202.6,,-0.0177,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",260.0,13.7804,34.3216,204.0,,-0.0201,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",262.0,13.6951,34.3129,205.4,,-0.0200,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",264.0,13.5669,34.3025,207.0,,-0.0200,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",266.0,13.3854,34.2890,208.1,,-0.0199,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",268.0,13.3042,34.2832,208.5,,-0.0195,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",270.0,13.2278,34.2784,208.6,,-0.0215,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",272.0,13.1382,34.2727,208.6,,-0.0209,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",274.0,13.0352,34.2660,208.8,,-0.0191,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",276.0,12.9050,34.2574,209.1,,-0.0194,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",278.0,12.8498,34.2533,209.2,,-0.0210,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",280.0,12.8296,34.2518,209.3,,-0.0205,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",282.0,12.7998,34.2499,209.4,,-0.0196,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",284.0,12.6914,34.2439,209.3,,-0.0186,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",286.0,12.6263,34.2398,208.7,,-0.0194,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",288.0,12.5404,34.2343,208.2,,-0.0189,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",290.0,12.4494,34.2283,207.7,,-0.0204,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",292.0,12.4165,34.2259,206.6,,-0.0204,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",294.0,12.4081,34.2253,205.5,,-0.0193,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",296.0,12.3632,34.2223,205.0,,-0.0177,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",298.0,12.2414,34.2151,204.9,,-0.0189,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",300.0,12.1806,34.2114,203.9,,-0.0194,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",302.0,12.1103,34.2073,202.2,,-0.0191,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",304.0,12.0651,34.2054,199.7,,-0.0187,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",306.0,12.0361,34.2039,196.0,,-0.0179,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",308.0,11.9998,34.2024,194.4,,-0.0171,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",310.0,11.9344,34.1998,193.4,,-0.0177,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",312.0,11.8428,34.1957,191.7,,-0.0147,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",314.0,11.7285,34.1917,189.5,,-0.0147,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",316.0,11.7049,34.1897,187.7,,-0.0171,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",318.0,11.6696,34.1883,188.5,,-0.0175,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",320.0,11.6328,34.1877,189.2,,-0.0158,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",322.0,11.6081,34.1873,189.2,,-0.0171,24,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",324.0,11.3823,34.1794,189.5,,-0.0149,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",326.0,11.2835,34.1770,189.6,,-0.0163,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",328.0,11.2279,34.1763,190.8,,-0.0164,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",330.0,11.0892,34.1729,191.7,,-0.0153,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",332.0,10.9902,34.1689,192.9,,-0.0152,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",334.0,10.7864,34.1610,195.9,,-0.0165,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",336.0,10.6484,34.1567,200.2,,-0.0168,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",338.0,10.5629,34.1534,203.2,,-0.0158,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",340.0,10.4839,34.1500,204.5,,-0.0167,24,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",342.0,10.3994,34.1467,204.9,,-0.0168,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",344.0,10.3093,34.1431,203.0,,-0.0177,84,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",346.0,10.2994,34.1424,200.5,,-0.0134,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",348.0,10.2833,34.1419,199.7,,-0.0200,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",350.0,10.1593,34.1379,199.5,,-0.0162,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",352.0,10.0775,34.1360,198.4,,-0.0125,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",354.0,10.0543,34.1354,197.2,,-0.0131,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",356.0,10.0496,34.1355,196.6,,-0.0134,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",358.0,10.0500,34.1356,196.3,,-0.0142,60,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",360.0,10.0491,34.1357,196.3,,-0.0165,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",362.0,10.0481,34.1361,196.6,,-0.0147,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",364.0,10.0194,34.1346,196.8,,-0.0115,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",366.0,9.9869,34.1336,196.5,,-0.0127,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",368.0,9.9527,34.1326,196.1,,-0.0141,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",370.0,9.9449,34.1322,195.4,,-0.0135,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",372.0,9.9004,34.1297,195.0,,-0.0131,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",374.0,9.8446,34.1269,194.4,,-0.0127,84,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",376.0,9.8156,34.1255,193.8,,-0.0128,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",378.0,9.8030,34.1250,193.6,,-0.0128,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",380.0,9.7951,34.1245,193.5,,-0.0134,36,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",382.0,9.7842,34.1241,193.4,,-0.0121,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",384.0,9.7712,34.1234,192.9,,-0.0132,72,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",386.0,9.7647,34.1232,192.0,,-0.0149,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",388.0,9.7446,34.1232,191.4,,-0.0137,48,,,222193
163,2,4,2004-09-28T21:26:00,2004,9,28,2126,-157.9995,22.7493,4730,1022,092804,BE,cruise.summaries/hot163.sum,1,18,PRS2,GPS,3717,33KI163_1,33KI163/1,"Dual T; C sensors",390.0,9.6624,34.1202,191.2,,-0.0135,36,,,222193
