cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",196.0,16.5445,34.6778,185.8,,0.0461,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",198.0,16.2438,34.6442,187.2,,0.0451,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",200.0,16.0454,34.6216,188.4,,0.0450,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",202.0,16.0172,34.6172,189.1,,0.0450,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",204.0,15.9336,34.6069,189.6,,0.0466,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",206.0,15.8935,34.6014,188.9,,0.0461,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",208.0,15.8270,34.5927,188.1,,0.0447,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",210.0,15.7953,34.5879,187.5,,0.0440,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",212.0,15.5988,34.5635,187.6,,0.0456,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",214.0,15.5223,34.5535,186.1,,0.0453,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",216.0,15.4901,34.5494,184.6,,0.0448,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",218.0,15.4375,34.5437,184.0,,0.0445,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",220.0,15.3418,34.5338,183.7,,0.0461,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",222.0,15.2094,34.5166,183.5,,0.0460,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",224.0,14.6593,34.4562,184.8,,0.0429,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",226.0,14.3167,34.4190,184.5,,0.0446,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",228.0,14.2493,34.4122,183.3,,0.0454,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",230.0,14.1585,34.4009,183.0,,0.0437,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",232.0,13.9444,34.3774,183.3,,0.0442,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",234.0,13.7929,34.3606,183.9,,0.0467,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",236.0,13.5775,34.3400,184.9,,0.0454,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",238.0,13.4495,34.3351,185.2,,0.0470,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",240.0,13.3959,34.3341,184.8,,0.0460,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",242.0,13.3659,34.3333,184.6,,0.0453,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",244.0,13.3343,34.3309,184.5,,0.0449,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",246.0,13.2962,34.3285,184.6,,0.0457,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",248.0,13.2791,34.3274,185.1,,0.0446,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",250.0,13.2560,34.3258,185.4,,0.0478,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",252.0,13.2215,34.3231,185.5,,0.0452,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",254.0,13.1461,34.3179,185.4,,0.0459,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",256.0,13.0690,34.3118,185.6,,0.0476,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",258.0,12.9740,34.3034,186.5,,0.0473,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",260.0,12.8898,34.2959,187.2,,0.0467,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",262.0,12.7963,34.2871,188.7,,0.0466,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",264.0,12.7296,34.2810,190.3,,0.0454,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",266.0,12.5723,34.2679,191.1,,0.0460,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",268.0,12.4665,34.2585,191.6,,0.0448,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",270.0,12.3566,34.2493,191.5,,0.0466,96,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",272.0,12.3341,34.2477,190.8,,0.0443,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",274.0,12.2845,34.2439,190.6,,0.0468,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",276.0,12.2293,34.2418,190.5,,0.0447,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",278.0,12.1617,34.2412,190.4,,0.0469,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",280.0,12.0510,34.2338,189.7,,0.0473,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",282.0,11.9978,34.2298,189.4,,0.0461,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",284.0,11.9398,34.2256,189.6,,0.0459,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",286.0,11.8957,34.2225,190.1,,0.0452,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",288.0,11.8191,34.2178,190.4,,0.0484,120,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",290.0,11.6913,34.2085,190.2,,0.0461,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",292.0,11.6375,34.2043,190.0,,0.0476,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",294.0,11.5877,34.2028,189.7,,0.0464,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",296.0,11.5423,34.2028,188.3,,0.0468,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",298.0,11.4507,34.2024,187.2,,0.0455,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",300.0,11.3015,34.1976,186.9,,0.0469,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",302.0,11.0902,34.1859,185.6,,0.0491,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",304.0,11.0543,34.1817,184.9,,0.0483,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",306.0,11.0445,34.1805,185.5,,0.0484,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",308.0,11.0216,34.1789,186.2,,0.0481,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",310.0,10.9218,34.1739,187.2,,0.0468,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",312.0,10.8188,34.1687,187.5,,0.0488,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",314.0,10.6934,34.1629,187.5,,0.0470,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",316.0,10.6702,34.1616,187.2,,0.0461,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",318.0,10.6580,34.1607,186.8,,0.0474,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",320.0,10.6374,34.1600,186.5,,0.0496,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",322.0,10.6162,34.1595,186.4,,0.0502,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",324.0,10.6013,34.1591,186.4,,0.0469,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",326.0,10.5620,34.1581,186.3,,0.0482,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",328.0,10.5044,34.1558,184.9,,0.0492,132,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",330.0,10.3939,34.1536,183.8,,0.0490,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",332.0,10.3595,34.1522,183.3,,0.0487,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",334.0,10.2283,34.1474,182.9,,0.0477,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",336.0,10.1395,34.1444,181.0,,0.0503,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",338.0,10.1225,34.1428,179.1,,0.0501,84,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",340.0,10.1142,34.1425,178.8,,0.0492,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",342.0,10.0984,34.1418,179.1,,0.0521,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",344.0,10.0445,34.1403,179.4,,0.0497,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",346.0,10.0285,34.1398,178.4,,0.0506,120,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",348.0,9.9576,34.1385,177.5,,0.0516,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",350.0,9.8768,34.1356,177.1,,0.0492,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",352.0,9.8111,34.1324,176.5,,0.0508,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",354.0,9.7651,34.1307,175.6,,0.0499,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",356.0,9.7273,34.1280,173.7,,0.0527,120,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",358.0,9.6728,34.1256,172.8,,0.0526,48,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",360.0,9.5603,34.1221,173.2,,0.0530,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",362.0,9.4777,34.1190,172.8,,0.0535,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",364.0,9.4058,34.1158,171.8,,0.0531,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",366.0,9.3791,34.1140,169.1,,0.0528,120,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",368.0,9.3679,34.1135,167.8,,0.0534,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",370.0,9.3603,34.1135,167.7,,0.0543,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",372.0,9.3473,34.1129,167.8,,0.0562,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",374.0,9.3068,34.1118,167.8,,0.0520,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",376.0,9.2453,34.1100,166.4,,0.0535,108,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",378.0,9.1827,34.1075,163.5,,0.0540,60,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",380.0,9.1340,34.1053,162.5,,0.0556,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",382.0,9.0102,34.1014,162.5,,0.0543,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",384.0,8.9237,34.1008,162.1,,0.0557,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",386.0,8.9076,34.0992,158.2,,0.0571,72,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",388.0,8.8841,34.0989,154.8,,0.0573,36,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",390.0,8.7815,34.1043,152.5,,0.0570,24,,,222192
153,2,3,2003-11-09T20:55:00,2003,11,09,2055,-157.9977,22.7493,4748,1024,110903,BE,cruise.summaries/hot153.sum,1,14,PRS2,GPS,3733,33KB153_1,33KB153/1,"Dual T; C sensors",392.0,8.7426,34.1060,152.1,,0.0561,24,,,222192
