cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",196.0,17.5252,34.7992,198.9,,0.0870,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",198.0,17.3821,34.7737,198.1,,0.0828,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",200.0,17.1307,34.7322,197.9,,0.0783,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",202.0,16.9494,34.7062,197.3,,0.0752,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",204.0,16.8978,34.6973,195.2,,0.0763,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",206.0,16.6904,34.6664,194.8,,0.0734,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",208.0,16.5855,34.6511,194.9,,0.0733,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",210.0,16.4552,34.6326,194.9,,0.0718,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",212.0,16.2779,34.6075,194.5,,0.0712,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",214.0,16.0951,34.5828,194.2,,0.0722,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",216.0,16.0109,34.5710,193.4,,0.0697,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",218.0,15.9719,34.5644,193.4,,0.0688,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",220.0,15.7214,34.5344,194.7,,0.0700,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",222.0,15.6257,34.5217,195.2,,0.0694,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",224.0,15.4525,34.5017,195.7,,0.0695,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",226.0,15.4280,34.4983,195.4,,0.0691,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",228.0,15.3927,34.4940,195.3,,0.0695,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",230.0,15.3355,34.4891,195.0,,0.0684,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",232.0,15.2275,34.4777,195.0,,0.0694,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",234.0,15.1211,34.4650,194.7,,0.0681,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",236.0,15.0560,34.4575,193.9,,0.0680,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",238.0,14.9958,34.4500,192.7,,0.0685,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",240.0,14.8521,34.4352,192.2,,0.0666,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",242.0,14.7612,34.4258,192.4,,0.0679,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",244.0,14.6634,34.4150,192.3,,0.0696,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",246.0,14.5956,34.4070,192.6,,0.0689,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",248.0,14.4845,34.3957,193.1,,0.0685,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",250.0,14.3194,34.3791,193.7,,0.0692,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",252.0,14.2472,34.3723,194.0,,0.0688,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",254.0,14.0278,34.3533,194.8,,0.0693,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",256.0,13.8820,34.3385,195.3,,0.0694,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",258.0,13.8780,34.3378,196.0,,0.0686,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",260.0,13.8147,34.3333,196.8,,0.0686,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",262.0,13.7252,34.3299,197.7,,0.0690,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",264.0,13.6754,34.3295,198.8,,0.0681,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",266.0,13.6076,34.3278,201.6,,0.0688,108,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",268.0,13.5714,34.3266,203.1,,0.0691,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",270.0,13.4684,34.3204,203.3,,0.0677,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",272.0,13.3269,34.3136,203.7,,0.0667,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",274.0,13.2124,34.3072,204.2,,0.0674,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",276.0,13.1413,34.3019,204.2,,0.0681,96,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",278.0,13.0569,34.2993,203.6,,0.0668,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",280.0,13.0467,34.3003,202.8,,0.0673,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",282.0,12.9857,34.2965,202.8,,0.0673,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",284.0,12.8747,34.2893,202.7,,0.0677,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",286.0,12.8121,34.2835,199.3,,0.0691,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",288.0,12.7273,34.2749,194.4,,0.0696,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",290.0,12.4905,34.2535,192.5,,0.0681,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",292.0,12.3990,34.2458,187.9,,0.0700,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",294.0,12.1179,34.2276,180.7,,0.0693,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",296.0,12.0477,34.2216,176.1,,0.0706,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",298.0,12.0364,34.2194,177.5,,0.0711,12,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",300.0,12.0295,34.2187,178.6,,0.0711,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",302.0,12.0235,34.2182,181.0,,0.0710,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",304.0,11.9743,34.2160,182.5,,0.0708,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",306.0,11.8746,34.2162,181.9,,0.0718,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",308.0,11.7713,34.2103,179.9,,0.0711,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",310.0,11.6880,34.2133,175.8,,0.0701,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",312.0,11.6339,34.2134,169.4,,0.0708,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",314.0,11.6010,34.2163,165.0,,0.0704,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",316.0,11.5856,34.2178,163.5,,0.0706,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",318.0,11.5007,34.2188,162.3,,0.0715,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",320.0,11.4522,34.2185,160.9,,0.0732,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",322.0,11.3799,34.2166,159.1,,0.0738,84,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",324.0,11.2924,34.2123,160.1,,0.0731,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",326.0,11.2685,34.2109,163.0,,0.0726,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",328.0,11.2398,34.2093,165.6,,0.0731,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",330.0,11.1697,34.2060,169.2,,0.0727,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",332.0,11.0559,34.1993,174.6,,0.0734,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",334.0,11.0089,34.1964,180.1,,0.0731,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",336.0,10.8767,34.1867,185.1,,0.0739,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",338.0,10.7447,34.1743,190.9,,0.0728,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",340.0,10.6350,34.1648,198.8,,0.0717,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",342.0,10.5385,34.1595,205.0,,0.0732,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",344.0,10.4404,34.1560,206.7,,0.0712,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",346.0,10.3543,34.1527,205.4,,0.0703,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",348.0,10.2795,34.1503,202.6,,0.0729,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",350.0,10.2395,34.1478,196.3,,0.0710,72,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",352.0,10.1443,34.1473,190.6,,0.0720,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",354.0,10.0774,34.1460,189.2,,0.0729,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",356.0,10.0333,34.1449,186.7,,0.0724,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",358.0,10.0046,34.1436,184.5,,0.0741,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",360.0,9.9759,34.1428,184.0,,0.0738,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",362.0,9.9627,34.1424,184.0,,0.0716,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",364.0,9.9532,34.1422,184.3,,0.0734,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",366.0,9.9249,34.1413,185.0,,0.0733,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",368.0,9.9009,34.1403,184.8,,0.0747,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",370.0,9.8164,34.1373,184.2,,0.0740,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",372.0,9.8023,34.1363,182.6,,0.0736,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",374.0,9.7636,34.1352,181.5,,0.0728,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",376.0,9.6724,34.1351,180.9,,0.0751,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",378.0,9.6205,34.1327,178.2,,0.0737,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",380.0,9.5839,34.1305,175.2,,0.0772,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",382.0,9.5622,34.1296,173.8,,0.0751,48,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",384.0,9.5043,34.1286,173.4,,0.0749,60,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",386.0,9.4573,34.1274,173.0,,0.0766,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",388.0,9.4438,34.1270,172.5,,0.0766,24,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",390.0,9.4127,34.1264,171.8,,0.0744,36,,,222192
164,2,11,2004-10-31T20:57:00,2004,10,31,2057,-157.9588,22.7203,4718,1022,103104,BE,cruise.summaries/hot164.sum,1,22,PRS2,GPS,3705,33KI164_1,33KI164/1,"Dual T; C sensors",392.0,9.3937,34.1260,169.8,,0.0759,96,,,222192
