cruise_name, station, cast, start ISO_DateTime, Year, Month, Day, timeutc, lon, lat, depth_max, pres_max, Date, HOT_summary_file_name, parameters, num_bottles, section, nav_code, depth_hgt, EXPOCODE, Ship, comments, CTDPRS, CTDTMP, CTDSAL, CTDOXY, CHLPIG, NUMBER, NITRATE, QUALT1, inferred_depth, sample
267,2,12, 2014-11-22T23:53:00,2014,11,22,2353,-157.98,22.7237,4743,1022,112214, cruise.summaries/hot267.sum,1,24, PRS2, GPS,3730, 33KB267_1, 33KB267/1, Dual T; C sensors,202,17.4388,34.8039,196.8,0.0634,72,5.357,222122,200.634,SAMN11874509
267,2,12, 2014-11-22T23:53:00,2014,11,22,2353,-157.98,22.7237,4743,1022,112214, cruise.summaries/hot267.sum,1,24, PRS2, GPS,3730, 33KB267_1, 33KB267/1, Dual T; C sensors,226,16.1095,34.6217,197.6,0.0527,60,5.387,222122,224.459,SAMN11874510
267,2,12, 2014-11-22T23:53:00,2014,11,22,2353,-157.98,22.7237,4743,1022,112214, cruise.summaries/hot267.sum,1,24, PRS2, GPS,3730, 33KB267_1, 33KB267/1, Dual T; C sensors,252,14.3847,34.4082,193.8,0.0523,48,7.484,222122,250.266,SAMN11874511
267,2,13, 2014-11-23T02:55:00,2014,11,23,255,-158.007,22.7453,4742,1022,112314, cruise.summaries/hot267.sum,1,24, PRS2, GPS,3729, 33KB267_1, 33KB267/1, Dual T; C sensors,504,7.18,34.0853,108.4,0.0943,36,29.736,222122,500.226,SAMN11874512
268,2,4, 2014-12-17T01:23:00,2014,12,17,123,-157.999,22.7495,4743,1020,121714, cruise.summaries/hot268.sum,1,18, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,6,24.6393,35.318,208.6,0.2247,120,1.894,222122,5.96224,SAMN11874513
268,2,4, 2014-12-17T01:23:00,2014,12,17,123,-157.999,22.7495,4743,1020,121714, cruise.summaries/hot268.sum,1,18, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,26,24.6479,35.3191,208.8,0.2758,132,1.204,222122,25.8351,SAMN11874514
268,2,4, 2014-12-17T01:23:00,2014,12,17,123,-157.999,22.7495,4743,1020,121714, cruise.summaries/hot268.sum,1,18, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,46,24.6469,35.317,209.1,0.294,72,1.221,222122,45.7061,SAMN11874515
268,2,4, 2014-12-17T01:23:00,2014,12,17,123,-157.999,22.7495,4743,1020,121714, cruise.summaries/hot268.sum,1,18, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,76,24.6283,35.3111,208.2,0.3686,60,1.709,222122,75.5089,SAMN11874516
268,2,7, 2014-12-17T12:00:00,2014,12,17,1200,-158.021,22.7518,4748,1022,121714, cruise.summaries/hot268.sum,1,23, PRS2, GPS,3735, 33KB268_1, 33KB268/1, Dual T; C sensors,504,7.1369,34.0647,109.6,0.0419,48,30.416,222122,500.226,SAMN11874517
268,2,9, 2014-12-17T17:54:00,2014,12,17,1754,-158,22.7493,4743,1020,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,100,23.047,35.2734,210.9,0.8278,120,5.036,222122,99.3481,SAMN11874518
268,2,9, 2014-12-17T17:54:00,2014,12,17,1754,-158,22.7493,4743,1020,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,126,22.2128,35.331,205.2,0.3986,84,4.55,222122,125.171,SAMN11874519
268,2,9, 2014-12-17T17:54:00,2014,12,17,1754,-158,22.7493,4743,1020,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,152,20.8427,35.1989,198.4,0.1369,84,4.845,222122,150.99,SAMN11874520
268,2,9, 2014-12-17T17:54:00,2014,12,17,1754,-158,22.7493,4743,1020,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3732, 33KB268_1, 33KB268/1, Dual T; C sensors,176,19.7079,35.081,196.1,0.0226,36,5.908,222122,174.82,SAMN11874521
268,2,11, 2014-12-17T23:51:00,2014,12,17,2351,-158.046,22.8053,4740,1022,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3727, 33KB268_1, 33KB268/1, Dual T; C sensors,202,19.8598,35.0939,195.7,0.0372,60,5.042,222122,200.633,SAMN11874522
268,2,11, 2014-12-17T23:51:00,2014,12,17,2351,-158.046,22.8053,4740,1022,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3727, 33KB268_1, 33KB268/1, Dual T; C sensors,226,19.0022,35.0035,195.4,0.0144,36,5.015,222122,224.457,SAMN11874523
268,2,11, 2014-12-17T23:51:00,2014,12,17,2351,-158.046,22.8053,4740,1022,121714, cruise.summaries/hot268.sum,1,24, PRS2, GPS,3727, 33KB268_1, 33KB268/1, Dual T; C sensors,252,17.5204,34.7763,193.8,0.0021,60,5.845,222122,250.264,SAMN11874524
269,2,4, 2015-02-25T01:03:00,2015,2,25,103,-157.986,22.7715,4714,1020,22515, cruise.summaries/hot269.sum,1,24, PRS2, GPS,3703, 33KI269_1, 33KI269/1, Dual T; C sensors,6,24.211,35.1915,210.1,0.0798,108,2.821,222122,5.96223,SAMN11874525
269,2,4, 2015-02-25T01:03:00,2015,2,25,103,-157.986,22.7715,4714,1020,22515, cruise.summaries/hot269.sum,1,24, PRS2, GPS,3703, 33KI269_1, 33KI269/1, Dual T; C sensors,26,23.7041,35.2802,212.2,0.1385,84,3.828,222122,25.8351,SAMN11874526
269,2,4, 2015-02-25T01:03:00,2015,2,25,103,-157.986,22.7715,4714,1020,22515, cruise.summaries/hot269.sum,1,24, PRS2, GPS,3703, 33KI269_1, 33KI269/1, Dual T; C sensors,46,22.9246,35.4085,213.3,0.2219,108,2.984,222122,45.706,SAMN11874527
269,2,4, 2015-02-25T01:03:00,2015,2,25,103,-157.986,22.7715,4714,1020,22515, cruise.summaries/hot269.sum,1,24, PRS2, GPS,3703, 33KI269_1, 33KI269/1, Dual T; C sensors,76,22.6307,35.4539,213.4,0.2958,60,2.874,222122,75.5088,SAMN11874528
269,2,8, 2015-02-25T11:59:00,2015,2,25,1159,-158.021,22.7485,4729,1024,22515, cruise.summaries/hot269.sum,1,19, PRS2, GPS,3714, 33KI269_1, 33KI269/1, Dual T; C sensors,100,22.7373,35.4232,212.7,0.3989,84,2.555,222122,99.3481,SAMN11874529
269,2,8, 2015-02-25T11:59:00,2015,2,25,1159,-158.021,22.7485,4729,1024,22515, cruise.summaries/hot269.sum,1,19, PRS2, GPS,3714, 33KI269_1, 33KI269/1, Dual T; C sensors,126,22.2847,35.4564,213.6,0.4295,96,1.824,222122,125.171,SAMN11874530
269,2,8, 2015-02-25T11:59:00,2015,2,25,1159,-158.021,22.7485,4729,1024,22515, cruise.summaries/hot269.sum,1,19, PRS2, GPS,3714, 33KI269_1, 33KI269/1, Dual T; C sensors,152,21.9075,35.4589,212.1,0.3501,36,2.759,222122,150.99,SAMN11874531
269,2,8, 2015-02-25T11:59:00,2015,2,25,1159,-158.021,22.7485,4729,1024,22515, cruise.summaries/hot269.sum,1,19, PRS2, GPS,3714, 33KI269_1, 33KI269/1, Dual T; C sensors,176,20.7691,35.2579,200.5,0.2004,36,3.892,222122,174.82,SAMN11874532
269,2,10, 2015-02-25T17:53:00,2015,2,25,1753,-157.996,22.7918,4720,1020,22515, cruise.summaries/hot269.sum,1,18, PRS2, GPS,3709, 33KI269_1, 33KI269/1, Dual T; C sensors,202,19.5878,35.0899,200.9,0.2087,60,3.535,222122,200.633,SAMN11874533
269,2,10, 2015-02-25T17:53:00,2015,2,25,1753,-157.996,22.7918,4720,1020,22515, cruise.summaries/hot269.sum,1,18, PRS2, GPS,3709, 33KI269_1, 33KI269/1, Dual T; C sensors,226,18.3037,34.9037,202.3,0.0843,36,4.559,222122,224.458,SAMN11874534
269,2,10, 2015-02-25T17:53:00,2015,2,25,1753,-157.996,22.7918,4720,1020,22515, cruise.summaries/hot269.sum,1,18, PRS2, GPS,3709, 33KI269_1, 33KI269/1, Dual T; C sensors,252,16.4089,34.6376,197,0.0285,60,6.225,222122,250.264,SAMN11874535
269,2,12, 2015-02-26T00:13:00,2015,2,26,13,-158.064,22.7937,4753,1024,22615, cruise.summaries/hot269.sum,1,19, PRS2, GPS,3738, 33KI269_1, 33KI269/1, Dual T; C sensors,504,7.1415,34.0872,91.3,0.0405,96,30.791,222122,500.225,SAMN11874536
270,2,7, 2015-03-30T15:15:00,2015,3,30,1515,-157.959,22.7627,4744,1020,33015, cruise.summaries/hot270.sum,1,18, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,6,23.5885,35.2883,212,0.1323,60,-1.099,222122,5.96224,SAMN11874537
270,2,7, 2015-03-30T15:15:00,2015,3,30,1515,-157.959,22.7627,4744,1020,33015, cruise.summaries/hot270.sum,1,18, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,26,23.5819,35.2879,212,0.1323,84,-1.378,222122,25.8351,SAMN11874538
270,2,7, 2015-03-30T15:15:00,2015,3,30,1515,-157.959,22.7627,4744,1020,33015, cruise.summaries/hot270.sum,1,18, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,46,23.5017,35.2857,211.8,0.1471,96,-1.288,222122,45.7061,SAMN11874539
270,2,7, 2015-03-30T15:15:00,2015,3,30,1515,-157.959,22.7627,4744,1020,33015, cruise.summaries/hot270.sum,1,18, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,76,23.4891,35.2852,212,0.2781,204,-1.314,222122,75.5089,SAMN11874540
270,2,9, 2015-03-30T20:00:00,2015,3,30,2000,-157.939,22.775,4744,1020,33015, cruise.summaries/hot270.sum,1,14, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,100,23.3799,35.312,210.8,0.4613,120,-1.525,222122,99.3479,SAMN11874541
270,2,9, 2015-03-30T20:00:00,2015,3,30,2000,-157.939,22.775,4744,1020,33015, cruise.summaries/hot270.sum,1,14, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,126,23.1333,35.3469,210.6,0.5684,108,-1.464,222122,125.17,SAMN11874542
270,2,9, 2015-03-30T20:00:00,2015,3,30,2000,-157.939,22.775,4744,1020,33015, cruise.summaries/hot270.sum,1,14, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,152,22.5336,35.3845,202.2,0.3229,144,-1.503,222122,150.99,SAMN11874543
270,2,9, 2015-03-30T20:00:00,2015,3,30,2000,-157.939,22.775,4744,1020,33015, cruise.summaries/hot270.sum,1,14, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,176,21.8621,35.3277,198.7,0.229,72,-1.091,222122,174.82,SAMN11874544
270,2,10, 2015-03-30T22:03:00,2015,3,30,2203,-158.03,22.7903,4744,1020,33015, cruise.summaries/hot270.sum,1,22, PRS2, GPS,3733, 33KI270_1, 33KI270/1, Dual T; C sensors,504,7.2688,34.0791,96.5,0.1086,84,26.809,222122,500.225,SAMN11874545
271,2,4, 2015-04-22T00:33:00,2015,4,22,33,-157.994,22.7508,4734,1022,42215, cruise.summaries/hot271.sum,1,18, PRS2, GPS,3721, 33KB271_1, 33KB271/1, Dual T; C sensors,6,24.4886,35.0576,209.6,0.0802,120,0.423,222122,5.96224,SAMN11874546
271,2,4, 2015-04-22T00:33:00,2015,4,22,33,-157.994,22.7508,4734,1022,42215, cruise.summaries/hot271.sum,1,18, PRS2, GPS,3721, 33KB271_1, 33KB271/1, Dual T; C sensors,26,24.4128,35.0749,210,0.1027,168,0.23,222122,25.8351,SAMN11874547
271,2,4, 2015-04-22T00:33:00,2015,4,22,33,-157.994,22.7508,4734,1022,42215, cruise.summaries/hot271.sum,1,18, PRS2, GPS,3721, 33KB271_1, 33KB271/1, Dual T; C sensors,46,23.9694,35.2233,210.9,0.14,60,0.147,222122,45.7061,SAMN11874548
271,2,4, 2015-04-22T00:33:00,2015,4,22,33,-157.994,22.7508,4734,1022,42215, cruise.summaries/hot271.sum,1,18, PRS2, GPS,3721, 33KB271_1, 33KB271/1, Dual T; C sensors,76,23.2277,35.3248,212.9,0.2442,216,0.312,222122,75.5089,SAMN11874549
271,2,7, 2015-04-22T09:46:00,2015,4,22,946,-158.05,22.7263,4755,1020,42215, cruise.summaries/hot271.sum,1,16, PRS2, GPS,3744, 33KB271_1, 33KB271/1, Dual T; C sensors,100,21.7899,35.3307,207.8,0.5196,144,1.159,222122,99.3482,SAMN11874550
271,2,7, 2015-04-22T09:46:00,2015,4,22,946,-158.05,22.7263,4755,1020,42215, cruise.summaries/hot271.sum,1,16, PRS2, GPS,3744, 33KB271_1, 33KB271/1, Dual T; C sensors,126,20.9382,35.2778,203.8,0.666,96,1.089,222122,125.171,SAMN11874551
271,2,7, 2015-04-22T09:46:00,2015,4,22,946,-158.05,22.7263,4755,1020,42215, cruise.summaries/hot271.sum,1,16, PRS2, GPS,3744, 33KB271_1, 33KB271/1, Dual T; C sensors,152,20.4336,35.2849,207.8,0.2384,60,1.022,222122,150.99,SAMN11874552
271,2,7, 2015-04-22T09:46:00,2015,4,22,946,-158.05,22.7263,4755,1020,42215, cruise.summaries/hot271.sum,1,16, PRS2, GPS,3744, 33KB271_1, 33KB271/1, Dual T; C sensors,176,19.4385,35.084,199,0.1468,48,0.944,222122,174.821,SAMN11874553
271,2,9, 2015-04-22T14:55:00,2015,4,22,1455,-158.043,22.7523,4745,1022,42215, cruise.summaries/hot271.sum,1,9, PRS2, GPS,3732, 33KB271_1, 33KB271/1, Dual T; C sensors,202,18.3243,34.9162,198.4,0.1078,96,1.533,222122,200.634,SAMN11874554
271,2,9, 2015-04-22T14:55:00,2015,4,22,1455,-158.043,22.7523,4745,1022,42215, cruise.summaries/hot271.sum,1,9, PRS2, GPS,3732, 33KB271_1, 33KB271/1, Dual T; C sensors,226,16.4879,34.6348,191.7,0.0532,72,4.122,222122,224.458,SAMN11874555
271,2,9, 2015-04-22T14:55:00,2015,4,22,1455,-158.043,22.7523,4745,1022,42215, cruise.summaries/hot271.sum,1,9, PRS2, GPS,3732, 33KB271_1, 33KB271/1, Dual T; C sensors,252,14.7469,34.4137,192.8,0.0436,24,5.765,222122,250.265,SAMN11874556
271,2,12, 2015-04-22T23:53:00,2015,4,22,2353,-158.053,22.7583,4745,1022,42215, cruise.summaries/hot271.sum,1,21, PRS2, GPS,3732, 33KB271_1, 33KB271/1, Dual T; C sensors,504,6.8335,34.0912,97.1,0.0629,120,29.194,222122,500.226,SAMN11874557
272,2,5, 2015-05-24T00:16:00,2015,5,24,16,-157.992,22.7657,4734,1022,52415, cruise.summaries/hot272.sum,1,21, PRS2, GPS,3721, 33KB272_1, 33KB272/1, Dual T; C sensors,6,24.5624,35.1699,212,0.0796,96,-0.167,223162,5.96224,SAMN11874558
272,2,5, 2015-05-24T00:16:00,2015,5,24,16,-157.992,22.7657,4734,1022,52415, cruise.summaries/hot272.sum,1,21, PRS2, GPS,3721, 33KB272_1, 33KB272/1, Dual T; C sensors,26,24.4579,35.1662,212,0.1096,60,0.442,222122,25.8351,SAMN11874559
272,2,5, 2015-05-24T00:16:00,2015,5,24,16,-157.992,22.7657,4734,1022,52415, cruise.summaries/hot272.sum,1,21, PRS2, GPS,3721, 33KB272_1, 33KB272/1, Dual T; C sensors,46,24.3913,35.1832,211.8,0.1435,60,-0.183,222122,45.706,SAMN11874560
272,2,5, 2015-05-24T00:16:00,2015,5,24,16,-157.992,22.7657,4734,1022,52415, cruise.summaries/hot272.sum,1,21, PRS2, GPS,3721, 33KB272_1, 33KB272/1, Dual T; C sensors,76,23.8677,35.2984,212.5,0.3247,60,1.474,222122,75.5088,SAMN11874561
272,2,8, 2015-05-24T09:16:00,2015,5,24,916,-158.066,22.7703,4755,1022,52415, cruise.summaries/hot272.sum,1,16, PRS2, GPS,3742, 33KB272_1, 33KB272/1, Dual T; C sensors,100,23.6876,35.327,211.3,0.3419,72,1.509,222122,99.3479,SAMN11874562
272,2,8, 2015-05-24T09:16:00,2015,5,24,916,-158.066,22.7703,4755,1022,52415, cruise.summaries/hot272.sum,1,16, PRS2, GPS,3742, 33KB272_1, 33KB272/1, Dual T; C sensors,126,23.3615,35.3561,212.1,0.6033,84,0.774,222122,125.171,SAMN11874563
272,2,8, 2015-05-24T09:16:00,2015,5,24,916,-158.066,22.7703,4755,1022,52415, cruise.summaries/hot272.sum,1,16, PRS2, GPS,3742, 33KB272_1, 33KB272/1, Dual T; C sensors,152,22.5548,35.3584,202.4,0.8417,120,0.957,222122,150.99,SAMN11874564
272,2,8, 2015-05-24T09:16:00,2015,5,24,916,-158.066,22.7703,4755,1022,52415, cruise.summaries/hot272.sum,1,16, PRS2, GPS,3742, 33KB272_1, 33KB272/1, Dual T; C sensors,176,21.7331,35.3673,201,0.2056,36,2.593,222122,174.82,SAMN11874565
272,2,10, 2015-05-24T14:46:00,2015,5,24,1446,-158,22.7498,4745,1022,52415, cruise.summaries/hot272.sum,1,11, PRS2, GPS,3732, 33KB272_1, 33KB272/1, Dual T; C sensors,202,20.8325,35.3179,205.4,0.0521,96,1.661,222122,200.634,SAMN11874566
272,2,10, 2015-05-24T14:46:00,2015,5,24,1446,-158,22.7498,4745,1022,52415, cruise.summaries/hot272.sum,1,11, PRS2, GPS,3732, 33KB272_1, 33KB272/1, Dual T; C sensors,226,19.3737,35.0987,202.5,0.033,72,2.137,222122,224.458,SAMN11874567
272,2,10, 2015-05-24T14:46:00,2015,5,24,1446,-158,22.7498,4745,1022,52415, cruise.summaries/hot272.sum,1,11, PRS2, GPS,3732, 33KB272_1, 33KB272/1, Dual T; C sensors,252,17.4391,34.7652,193,0.0122,120,3.837,222122,250.265,SAMN11874568
272,2,13, 2015-05-24T23:52:00,2015,5,24,2352,-158,22.8132,4716,1020,52415, cruise.summaries/hot272.sum,1,21, PRS2, GPS,3705, 33KB272_1, 33KB272/1, Dual T; C sensors,504,7.6306,34.1025,102.7,0.0311,48,27.53,222122,500.224,SAMN11874569
273,2,5, 2015-06-20T00:20:00,2015,6,20,20,-157.992,22.7547,4738,1022,62015, cruise.summaries/hot273.sum,1,18, PRS2, GPS,3725, 33KB273_1, 33KB273/1, Dual T; C sensors,6,25.5921,35.0813,208.6,0.0371,48,0.13,222122,5.96224,SAMN11874570
273,2,5, 2015-06-20T00:20:00,2015,6,20,20,-157.992,22.7547,4738,1022,62015, cruise.summaries/hot273.sum,1,18, PRS2, GPS,3725, 33KB273_1, 33KB273/1, Dual T; C sensors,26,25.4195,35.0784,208.6,0.0681,180,1.786,222122,25.8351,SAMN11874571
273,2,5, 2015-06-20T00:20:00,2015,6,20,20,-157.992,22.7547,4738,1022,62015, cruise.summaries/hot273.sum,1,18, PRS2, GPS,3725, 33KB273_1, 33KB273/1, Dual T; C sensors,46,24.9075,35.0927,213.9,0.1039,156,1.116,222122,45.7061,SAMN11874572
273,2,5, 2015-06-20T00:20:00,2015,6,20,20,-157.992,22.7547,4738,1022,62015, cruise.summaries/hot273.sum,1,18, PRS2, GPS,3725, 33KB273_1, 33KB273/1, Dual T; C sensors,76,23.9966,35.2721,216.7,0.2372,84,1.353,222122,75.5089,SAMN11874573
273,2,8, 2015-06-20T09:12:00,2015,6,20,912,-158.022,22.7397,4744,1020,62015, cruise.summaries/hot273.sum,1,16, PRS2, GPS,3733, 33KB273_1, 33KB273/1, Dual T; C sensors,100,23.5602,35.3449,214.2,0.2935,72,0.827,222122,99.3481,SAMN11874574
273,2,8, 2015-06-20T09:12:00,2015,6,20,912,-158.022,22.7397,4744,1020,62015, cruise.summaries/hot273.sum,1,16, PRS2, GPS,3733, 33KB273_1, 33KB273/1, Dual T; C sensors,126,22.8774,35.3667,205.7,0.7762,132,1.132,222122,125.171,SAMN11874575
273,2,8, 2015-06-20T09:12:00,2015,6,20,912,-158.022,22.7397,4744,1020,62015, cruise.summaries/hot273.sum,1,16, PRS2, GPS,3733, 33KB273_1, 33KB273/1, Dual T; C sensors,152,22.129,35.3622,202,0.5188,120,1.583,222122,150.99,SAMN11874576
273,2,8, 2015-06-20T09:12:00,2015,6,20,912,-158.022,22.7397,4744,1020,62015, cruise.summaries/hot273.sum,1,16, PRS2, GPS,3733, 33KB273_1, 33KB273/1, Dual T; C sensors,176,21.2251,35.3279,200.1,0.1622,96,1.024,222122,174.821,SAMN11874577
273,2,10, 2015-06-20T14:52:00,2015,6,20,1452,-158.012,22.7562,4744,1022,62015, cruise.summaries/hot273.sum,1,24, PRS2, GPS,3731, 33KB273_1, 33KB273/1, Dual T; C sensors,202,20.344,35.2766,204.7,0.0695,48,0.719,222122,200.633,SAMN11874578
273,2,10, 2015-06-20T14:52:00,2015,6,20,1452,-158.012,22.7562,4744,1022,62015, cruise.summaries/hot273.sum,1,24, PRS2, GPS,3731, 33KB273_1, 33KB273/1, Dual T; C sensors,226,18.6296,34.9497,194.1,0.0279,36,3.344,222122,224.458,SAMN11874579
273,2,10, 2015-06-20T14:52:00,2015,6,20,1452,-158.012,22.7562,4744,1022,62015, cruise.summaries/hot273.sum,1,24, PRS2, GPS,3731, 33KB273_1, 33KB273/1, Dual T; C sensors,252,16.5761,34.6627,187.8,0.0221,48,4.279,222122,250.265,SAMN11874580
273,2,13, 2015-06-21T00:10:00,2015,6,21,10,-157.929,22.7792,4705,1020,62115, cruise.summaries/hot273.sum,1,24, PRS2, GPS,3694, 33KB273_1, 33KB273/1, Dual T; C sensors,504,6.9794,34.0952,87.7,0.0403,36,30.36,222122,500.225,SAMN11874581
274,2,5, 2015-07-20T00:19:00,2015,7,20,19,-157.993,22.7532,4744,1022,72015, cruise.summaries/hot274.sum,1,19, PRS2, GPS,3731, 33KB274_1, 33KB274/1, Dual T; C sensors,6,26.8201,35.1515,203.3,0.0511,72,3.206,222122,5.96224,SAMN11874582
274,2,5, 2015-07-20T00:19:00,2015,7,20,19,-157.993,22.7532,4744,1022,72015, cruise.summaries/hot274.sum,1,19, PRS2, GPS,3731, 33KB274_1, 33KB274/1, Dual T; C sensors,26,26.6606,35.1563,203.7,0.0724,96,3.75,222122,25.8351,SAMN11874583
274,2,5, 2015-07-20T00:19:00,2015,7,20,19,-157.993,22.7532,4744,1022,72015, cruise.summaries/hot274.sum,1,19, PRS2, GPS,3731, 33KB274_1, 33KB274/1, Dual T; C sensors,46,25.379,35.224,219.3,0.1046,132,3.745,222122,45.7061,SAMN11874584
274,2,5, 2015-07-20T00:19:00,2015,7,20,19,-157.993,22.7532,4744,1022,72015, cruise.summaries/hot274.sum,1,19, PRS2, GPS,3731, 33KB274_1, 33KB274/1, Dual T; C sensors,76,23.5668,35.2887,221.9,0.2201,96,3.12,222122,75.5089,SAMN11874585
274,2,8, 2015-07-20T09:12:00,2015,7,20,912,-158.045,22.7215,4763,1022,72015, cruise.summaries/hot274.sum,1,16, PRS2, GPS,3750, 33KB274_1, 33KB274/1, Dual T; C sensors,100,22.1845,35.2817,210.9,0.2895,96,1.432,222122,99.3483,SAMN11874586
274,2,8, 2015-07-20T09:12:00,2015,7,20,912,-158.045,22.7215,4763,1022,72015, cruise.summaries/hot274.sum,1,16, PRS2, GPS,3750, 33KB274_1, 33KB274/1, Dual T; C sensors,126,21.4722,35.2893,208.8,0.4876,36,2.073,222122,125.171,SAMN11874587
274,2,8, 2015-07-20T09:12:00,2015,7,20,912,-158.045,22.7215,4763,1022,72015, cruise.summaries/hot274.sum,1,16, PRS2, GPS,3750, 33KB274_1, 33KB274/1, Dual T; C sensors,152,20.5692,35.2019,200.3,0.5295,60,2.22,222122,150.99,SAMN11874588
274,2,8, 2015-07-20T09:12:00,2015,7,20,912,-158.045,22.7215,4763,1022,72015, cruise.summaries/hot274.sum,1,16, PRS2, GPS,3750, 33KB274_1, 33KB274/1, Dual T; C sensors,176,19.4709,35.0985,201.5,0.1786,72,3.893,222122,174.821,SAMN11874589
274,2,10, 2015-07-20T14:48:00,2015,7,20,1448,-158.016,22.7665,4741,1022,72015, cruise.summaries/hot274.sum,1,7, PRS2, GPS,3728, 33KB274_1, 33KB274/1, Dual T; C sensors,226,14.8287,34.4179,195.2,0.0288,36,9.391,222122,224.458,SAMN11874590
274,2,10, 2015-07-20T14:48:00,2015,7,20,1448,-158.016,22.7665,4741,1022,72015, cruise.summaries/hot274.sum,1,7, PRS2, GPS,3728, 33KB274_1, 33KB274/1, Dual T; C sensors,252,13.4217,34.2749,193.8,0.0282,36,9.928,222122,250.265,SAMN11874591
274,2,11, 2015-07-20T17:48:00,2015,7,20,1748,-158.051,22.7985,4743,1022,72015, cruise.summaries/hot274.sum,1,16, PRS2, GPS,3730, 33KB274_1, 33KB274/1, Dual T; C sensors,202,17.4566,34.7751,196.9,0.0558,36,5.281,222122,200.633,SAMN11874592
274,2,13, 2015-07-20T23:55:00,2015,7,20,2355,-158.055,22.7892,4747,1022,72015, cruise.summaries/hot274.sum,1,21, PRS2, GPS,3734, 33KB274_1, 33KB274/1, Dual T; C sensors,504,6.7991,34.0756,86.3,0.0479,72,32.1,222122,500.225,SAMN11874593
275,2,4, 2015-08-13T00:17:00,2015,8,13,17,-158.006,22.7578,4744,1022,81315, cruise.summaries/hot275.sum,1,18, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,6,27.189,35.2938,201.3,0.0859,132,2.325,222122,5.96224,SAMN11874594
275,2,4, 2015-08-13T00:17:00,2015,8,13,17,-158.006,22.7578,4744,1022,81315, cruise.summaries/hot275.sum,1,18, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,26,27.0038,35.3089,202.6,0.0979,180,2.585,222122,25.8351,SAMN11874595
275,2,4, 2015-08-13T00:17:00,2015,8,13,17,-158.006,22.7578,4744,1022,81315, cruise.summaries/hot275.sum,1,18, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,46,24.7037,35.3816,223.9,0.1614,132,3.168,222122,45.7061,SAMN11874596
275,2,4, 2015-08-13T00:17:00,2015,8,13,17,-158.006,22.7578,4744,1022,81315, cruise.summaries/hot275.sum,1,18, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,76,22.2783,35.3697,226.8,0.2704,84,2.351,222122,75.5089,SAMN11874597
275,2,7, 2015-08-13T09:14:00,2015,8,13,914,-158.029,22.7498,4744,1022,81315, cruise.summaries/hot275.sum,1,16, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,100,20.6541,35.2515,216.6,0.7354,108,1.019,222122,99.3481,SAMN11874598
275,2,7, 2015-08-13T09:14:00,2015,8,13,914,-158.029,22.7498,4744,1022,81315, cruise.summaries/hot275.sum,1,16, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,126,19.2648,35.006,202,0.457,36,1.578,222122,125.171,SAMN11874599
275,2,7, 2015-08-13T09:14:00,2015,8,13,914,-158.029,22.7498,4744,1022,81315, cruise.summaries/hot275.sum,1,16, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,152,18.0684,34.7887,195.6,0.3163,120,5.889,222122,150.99,SAMN11874600
275,2,7, 2015-08-13T09:14:00,2015,8,13,914,-158.029,22.7498,4744,1022,81315, cruise.summaries/hot275.sum,1,16, PRS2, GPS,3731, 33KI275_1, 33KI275/1, Dual T; C sensors,176,16.4947,34.6108,195.1,0.1335,72,5.738,222122,174.82,SAMN11874601
