cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",40.0,26.1039,35.0775,206.3,,0.1880,72,-0.698,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",42.0,26.1025,35.0774,206.2,,0.2042,84,-0.573,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",44.0,26.1063,35.0778,206.3,,0.1914,72,-0.840,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",46.0,26.1062,35.0780,206.3,,0.1916,84,-0.550,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",48.0,26.1066,35.0779,206.0,,0.1983,72,-0.709,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",50.0,26.1075,35.0780,205.8,,0.2006,120,-0.284,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",52.0,26.1100,35.0778,206.7,,0.1780,48,-0.241,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",54.0,26.1099,35.0778,206.9,,0.2003,144,-0.295,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",56.0,26.1073,35.0777,206.5,,0.1707,36,-0.627,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",58.0,26.1075,35.0778,206.9,,0.1896,60,-0.523,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",60.0,26.1059,35.0778,206.8,,0.1712,36,-0.330,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",62.0,26.1065,35.0778,206.5,,0.1862,72,-0.295,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",64.0,26.1083,35.0779,206.8,,0.1722,36,-1.007,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",66.0,26.1064,35.0776,206.7,,0.1940,84,-0.111,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",68.0,26.1080,35.0778,206.5,,0.1759,48,-0.373,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",70.0,26.1017,35.0772,206.7,,0.2027,132,-0.390,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",72.0,26.0998,35.0771,206.1,,0.1785,48,0.041,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",74.0,26.0900,35.0764,206.6,,0.1973,60,-0.541,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",76.0,26.0864,35.0760,207.0,,0.1828,48,-0.331,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",78.0,26.0770,35.0753,207.8,,0.2124,144,-0.637,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",80.0,25.6585,35.0637,209.1,,0.2014,48,-0.389,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",82.0,25.1956,35.0425,212.3,,0.2968,48,0.151,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",84.0,24.8727,35.0215,216.5,,0.3663,72,-0.079,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",86.0,24.7410,35.0202,216.7,,0.3398,48,-0.374,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",88.0,24.6099,35.0345,217.5,,0.3819,60,-0.588,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",90.0,24.5034,35.0491,218.1,,0.4124,144,-0.389,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",92.0,24.4655,35.0530,217.6,,0.3553,60,-0.754,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",94.0,24.4499,35.0563,217.3,,0.4285,84,-0.377,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",96.0,24.4279,35.0623,217.6,,0.3849,72,-0.496,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",98.0,24.4041,35.0642,217.5,,0.4635,96,-0.068,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",100.0,24.3780,35.0651,217.0,,0.3842,48,-0.579,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",102.0,24.3056,35.0735,217.9,,0.5115,120,-0.350,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",104.0,24.0890,35.0962,217.6,,0.4509,84,-0.207,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",106.0,23.9442,35.1135,218.1,,0.4593,48,-0.442,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",108.0,23.8497,35.1306,219.6,,0.5694,96,0.047,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",110.0,23.7776,35.1474,220.2,,0.4708,36,-0.680,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",112.0,23.6773,35.1727,220.7,,0.5279,60,-0.548,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",114.0,23.6087,35.1840,221.0,,0.5677,108,-0.728,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",116.0,23.2452,35.1924,220.1,,0.5318,60,-0.564,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",118.0,23.1498,35.1906,216.6,,0.5664,60,-0.528,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",120.0,23.0875,35.1886,214.7,,0.6412,96,-0.598,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",122.0,22.9787,35.1857,214.3,,0.5865,72,-0.955,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",124.0,22.8819,35.1830,214.2,,0.5636,48,-0.551,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",126.0,22.8405,35.1816,212.7,,0.6516,96,-0.582,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",128.0,22.7826,35.1807,211.4,,0.5794,72,-0.667,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",130.0,22.5810,35.1778,210.6,,0.5575,60,-0.891,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",132.0,22.2825,35.1723,207.5,,0.5771,84,-1.129,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",134.0,22.2145,35.1712,205.2,,0.5257,84,-0.763,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",136.0,22.1263,35.1719,205.6,,0.4673,48,-0.574,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",138.0,22.0563,35.1731,205.9,,0.5176,48,-0.382,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",140.0,21.9223,35.1845,206.9,,0.4047,36,-0.799,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",142.0,21.8917,35.1908,206.1,,0.3479,24,-1.190,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",144.0,21.8746,35.1915,208.8,,0.4431,84,-0.785,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",146.0,21.7976,35.1916,209.7,,0.3553,60,-0.324,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",148.0,21.6869,35.1870,209.5,,0.3350,60,-0.794,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",150.0,21.5858,35.1811,207.7,,0.3549,108,-0.606,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",152.0,21.4604,35.1733,207.4,,0.3000,60,-0.503,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",154.0,21.3581,35.1641,205.9,,0.2999,48,-0.497,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",156.0,21.3068,35.1578,204.6,,0.4001,108,-0.527,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",158.0,21.1312,35.1449,205.1,,0.2833,36,-0.909,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",160.0,21.0194,35.1367,205.2,,0.2894,48,-0.295,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",162.0,20.9083,35.1245,203.8,,0.3231,84,-0.472,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",164.0,20.7158,35.1183,202.8,,0.2542,60,-0.022,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",166.0,20.5752,35.1078,201.5,,0.2448,60,-0.052,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",168.0,20.4672,35.1025,200.9,,0.2281,60,0.435,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",170.0,20.4114,35.0990,200.1,,0.2893,84,0.154,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",172.0,20.3231,35.0920,200.5,,0.2119,48,0.409,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",174.0,20.2045,35.0840,200.2,,0.2237,60,0.447,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",176.0,20.1953,35.0835,199.3,,0.2093,60,0.182,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",178.0,20.0461,35.0706,199.4,,0.2204,72,0.261,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",180.0,19.9721,35.0626,198.8,,0.2091,84,0.549,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",182.0,19.8278,35.0485,199.1,,0.1850,48,0.332,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",184.0,19.5853,35.0224,199.5,,0.1662,24,-0.201,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",186.0,19.5269,35.0148,199.9,,0.1822,96,0.500,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",188.0,19.4329,35.0043,200.1,,0.1662,72,0.758,,222112
196,2,1,2007-10-02T11:32:00,2007,10,02,1132,-157.9187,22.7447,4720,202,100207,BE,cruise.summaries/hot196.sum,,21,PRS2,GPS,4519,33KI196_1,33KI196/1,"Dual T; C sensors",190.0,19.2901,34.9871,200.1,,0.1494,60,0.845,,222112
