cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",188.0,20.6030,35.3718,208.5,,0.0783,48,3.278,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",190.0,20.5595,35.3751,208.6,,0.1036,60,3.739,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",192.0,20.4982,35.3746,208.7,,0.0615,36,4.113,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",194.0,20.4248,35.3653,208.7,,0.0374,36,3.661,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",196.0,20.4094,35.3597,209.2,,0.0342,24,3.546,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",198.0,20.3722,35.3561,209.0,,0.0246,24,3.576,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",200.0,20.3764,35.3550,208.8,,0.0169,60,3.800,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",202.0,20.3280,35.3449,208.4,,0.0146,60,3.797,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",204.0,20.2329,35.3287,208.0,,0.0156,48,3.977,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",206.0,20.1648,35.3106,208.0,,0.0090,36,3.557,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",208.0,20.0760,35.2895,207.9,,0.0104,36,3.622,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",210.0,20.0937,35.2941,207.9,,0.0096,60,3.511,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",212.0,20.0086,35.2744,206.8,,0.0186,96,3.936,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",214.0,19.7895,35.2291,204.9,,0.0174,108,3.599,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",216.0,19.6757,35.2051,205.0,,0.0078,36,4.951,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",218.0,19.5938,35.1885,204.4,,0.0082,24,4.352,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",220.0,19.5866,35.1877,204.2,,0.0073,36,4.010,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",222.0,19.5468,35.1810,204.1,,0.0068,60,4.056,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",224.0,19.4625,35.1629,202.4,,0.0097,72,4.658,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",226.0,19.4069,35.1502,201.1,,0.0118,84,4.617,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",228.0,19.3373,35.1343,200.9,,0.0049,48,4.899,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",230.0,19.1807,35.1003,200.6,,0.0069,60,4.792,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",232.0,18.7443,35.0147,201.2,,0.0080,36,4.223,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",234.0,18.5628,34.9778,197.5,,0.0152,72,5.429,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",236.0,18.5023,34.9650,197.6,,0.0118,36,4.687,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",238.0,18.3758,34.9374,195.5,,0.0204,72,5.455,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",240.0,18.2731,34.9170,193.8,,0.0136,36,5.872,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",242.0,17.8796,34.8630,194.2,,0.0130,48,6.427,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",244.0,17.6756,34.8314,193.0,,0.0114,72,6.352,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",246.0,17.3221,34.7751,193.9,,0.0059,36,5.517,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",248.0,17.2596,34.7641,193.4,,0.0038,24,6.227,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",250.0,17.1523,34.7446,193.2,,0.0024,36,6.211,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",252.0,17.0758,34.7334,192.8,,0.0056,108,6.632,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",254.0,16.8375,34.7004,193.2,,0.0028,36,7.225,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",256.0,16.8144,34.6954,192.5,,0.0019,36,6.166,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",258.0,16.7724,34.6885,192.2,,0.0052,156,7.070,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",260.0,16.5910,34.6624,192.2,,0.0013,48,6.730,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",262.0,16.1278,34.6049,192.8,,0.0000,48,7.318,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",264.0,15.6897,34.5487,192.2,,0.0018,72,7.202,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",266.0,15.5122,34.5258,191.9,,-0.0007,120,8.121,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",268.0,15.4196,34.5162,192.5,,-0.0026,84,8.366,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",270.0,15.2145,34.4957,193.4,,-0.0019,48,8.379,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",272.0,15.0079,34.4773,193.6,,-0.0041,48,8.454,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",274.0,14.9322,34.4683,193.6,,-0.0019,72,9.223,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",276.0,14.8290,34.4595,193.9,,-0.0026,36,8.626,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",278.0,14.5986,34.4305,194.5,,-0.0046,48,9.280,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",280.0,14.4835,34.4142,194.0,,-0.0040,108,9.624,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",282.0,14.4650,34.4118,194.0,,-0.0045,72,9.822,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",284.0,14.4057,34.4037,194.3,,-0.0035,60,10.300,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",286.0,14.2912,34.3893,194.2,,-0.0021,72,9.496,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",288.0,14.2064,34.3818,194.1,,-0.0046,84,10.026,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",290.0,14.0454,34.3635,194.5,,-0.0038,60,9.994,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",292.0,13.8503,34.3420,194.7,,-0.0045,72,10.236,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",294.0,13.7385,34.3293,194.9,,-0.0031,108,10.182,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",296.0,13.6902,34.3245,195.2,,-0.0034,36,10.248,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",298.0,13.5558,34.3156,195.8,,-0.0031,36,10.336,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",300.0,13.4677,34.3126,195.9,,-0.0044,72,11.134,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",302.0,13.3546,34.3081,196.4,,-0.0040,48,10.451,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",304.0,13.3247,34.3073,196.3,,-0.0046,24,10.319,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",306.0,13.2351,34.2998,196.8,,-0.0023,60,11.354,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",308.0,13.1925,34.2938,196.4,,-0.0038,36,11.463,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",310.0,13.0957,34.2828,196.6,,-0.0018,24,11.111,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",312.0,13.0378,34.2751,195.9,,-0.0037,60,11.719,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",314.0,12.9036,34.2639,195.5,,-0.0033,48,12.239,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",316.0,12.6559,34.2496,195.7,,-0.0022,36,11.231,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",318.0,12.5617,34.2414,195.2,,-0.0044,60,12.295,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",320.0,12.5263,34.2399,195.7,,-0.0037,144,12.608,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",322.0,12.5020,34.2420,196.1,,-0.0036,48,13.115,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",324.0,12.5039,34.2439,196.5,,-0.0036,48,13.016,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",326.0,12.4984,34.2454,196.8,,-0.0028,60,13.539,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",328.0,12.4513,34.2450,197.0,,-0.0037,132,13.176,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",330.0,12.3966,34.2416,197.0,,-0.0027,36,12.890,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",332.0,12.3872,34.2389,197.0,,-0.0030,36,12.926,,222162
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",334.0,12.3238,34.2294,196.8,,-0.0039,60,12.962,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",336.0,12.2147,34.2164,195.7,,-0.0023,24,13.434,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",338.0,12.0297,34.1927,196.0,,-0.0037,36,13.778,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",340.0,11.8681,34.1804,193.7,,-0.0028,48,14.355,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",342.0,11.8439,34.1794,191.8,,-0.0055,36,14.122,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",344.0,11.7577,34.1723,191.8,,-0.0012,36,14.370,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",346.0,11.6841,34.1648,191.2,,-0.0034,60,14.487,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",348.0,11.6639,34.1622,190.5,,-0.0037,24,14.480,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",350.0,11.5028,34.1515,190.9,,-0.0024,36,13.596,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",352.0,11.3854,34.1460,189.8,,-0.0019,84,15.207,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",354.0,11.3050,34.1440,189.1,,-0.0026,60,15.645,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",356.0,11.2784,34.1431,188.4,,-0.0032,60,15.727,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",358.0,11.2609,34.1450,188.2,,-0.0004,108,15.470,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",360.0,11.2271,34.1468,188.3,,-0.0020,36,15.831,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",362.0,11.2067,34.1474,188.3,,0.0029,36,15.891,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",364.0,11.2069,34.1483,188.1,,0.0006,36,16.178,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",366.0,11.1726,34.1482,187.8,,-0.0017,36,15.405,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",368.0,11.1385,34.1474,188.0,,-0.0027,24,16.489,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",370.0,11.1285,34.1486,186.7,,-0.0013,84,16.465,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",372.0,11.0723,34.1518,185.9,,-0.0027,60,16.673,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",374.0,10.9452,34.1586,184.6,,-0.0015,36,16.237,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",376.0,10.8771,34.1552,182.8,,-0.0014,48,16.642,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",378.0,10.8638,34.1528,179.6,,0.0018,72,17.054,,222122
214,2,8,2009-08-19T09:06:00,2009,8,19,0906,-157.9987,22.7717,4729,1022,081909,BE,cruise.summaries/hot214.sum,1,24,PRS2,GPS,3716,33KB214_1,33KB214/1,"Dual T; C sensors",380.0,10.8209,34.1498,179.1,,0.0005,36,18.064,,222122
