cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",20.0,25.1454,34.9883,206.5,,0.1260,60,-1.285,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",22.0,25.1395,34.9933,206.7,,0.1297,144,-1.321,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",24.0,25.1425,35.0229,206.8,,0.1260,48,-2.576,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",26.0,25.1472,35.0180,206.9,,0.1348,72,-1.538,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",28.0,25.1464,35.0049,206.9,,0.1228,60,-1.499,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",30.0,25.1479,35.0019,206.8,,0.1249,96,-1.588,,223112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",32.0,25.1431,35.0529,207.1,,0.1192,84,-1.321,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",34.0,25.1353,35.0823,206.8,,0.1366,84,-1.499,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",36.0,25.1324,35.0826,206.9,,0.1465,108,-1.696,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",38.0,25.1254,35.0828,207.0,,0.1485,72,-1.424,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",40.0,25.1208,35.0823,206.7,,0.1623,132,-1.417,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",42.0,25.1195,35.0821,206.8,,0.1595,96,-1.579,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",44.0,25.1171,35.0817,206.8,,0.1699,96,-1.804,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",46.0,25.1157,35.0817,206.8,,0.1710,156,-1.537,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",48.0,25.1141,35.0825,206.9,,0.1783,96,-0.937,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",50.0,25.1135,35.0832,206.0,,0.1814,72,-1.481,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",52.0,25.1128,35.0839,206.5,,0.1805,72,-1.466,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",54.0,25.1119,35.0851,206.8,,0.1961,144,-1.662,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",56.0,25.1116,35.0857,206.5,,0.1995,192,-1.530,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",58.0,25.1109,35.0865,206.9,,0.1945,48,-1.921,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",60.0,25.1109,35.0867,207.0,,0.2018,72,-1.391,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",62.0,25.1105,35.0874,207.1,,0.2069,84,-1.993,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",64.0,25.1103,35.0879,206.7,,0.2145,132,-1.475,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",66.0,25.1082,35.0885,207.1,,0.2201,108,-1.431,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",68.0,25.1055,35.0891,207.2,,0.2157,60,-1.715,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",70.0,25.0995,35.0908,207.2,,0.2138,36,-1.940,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",72.0,25.0941,35.0927,207.1,,0.2480,60,-1.780,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",74.0,25.0532,35.1024,207.5,,0.2245,24,-1.490,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",76.0,25.0129,35.1047,207.9,,0.2705,60,-1.802,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",78.0,24.9817,35.1059,208.4,,0.3052,60,-1.761,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",80.0,24.9437,35.1083,208.8,,0.3052,60,-1.755,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",82.0,24.8302,35.1145,210.3,,0.3462,168,-1.181,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",84.0,24.7327,35.1193,210.9,,0.3683,156,-1.824,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",86.0,24.7107,35.1209,211.3,,0.3465,72,-1.163,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",88.0,24.6783,35.1232,211.5,,0.3609,60,-2.112,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",90.0,24.3859,35.1412,213.3,,0.3998,108,-1.955,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",92.0,24.0739,35.1584,216.3,,0.3722,60,-1.278,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",94.0,23.6189,35.1687,218.7,,0.4338,72,-1.922,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",96.0,23.3911,35.1754,218.2,,0.4026,48,-1.741,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",98.0,23.0981,35.1609,217.9,,0.5403,216,-1.994,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",100.0,22.7314,35.1259,216.7,,0.4754,72,-1.942,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",102.0,22.5086,35.0932,212.6,,0.8302,144,-2.045,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",104.0,22.4523,35.0861,212.7,,0.6626,36,-2.016,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",106.0,22.3104,35.0607,213.2,,0.6754,36,-1.991,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",108.0,22.2877,35.0575,211.2,,0.7527,84,-2.159,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",110.0,22.0459,35.0275,207.5,,0.8625,108,-2.289,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",112.0,21.9199,35.0197,205.5,,0.7709,48,-2.334,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",114.0,21.7600,35.0167,203.8,,0.8980,108,-2.063,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",116.0,21.7035,35.0193,203.4,,0.7090,36,-2.081,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",118.0,21.6818,35.0207,202.2,,0.7164,84,-2.430,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",120.0,21.6881,35.0213,202.4,,0.7461,144,-1.913,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",122.0,21.6607,35.0243,202.2,,0.6368,48,-2.137,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",124.0,21.6549,35.0254,201.7,,0.7366,108,-1.689,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",126.0,21.6174,35.0287,201.0,,0.7769,132,-2.391,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",128.0,21.5899,35.0311,201.1,,0.6118,72,-1.897,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",130.0,21.5358,35.0361,201.0,,0.5078,36,-1.684,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",132.0,21.3863,35.0555,201.0,,0.5776,48,-1.023,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",134.0,21.2693,35.0860,200.7,,0.4020,36,-1.623,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",136.0,21.2215,35.0919,200.3,,0.4700,96,-2.080,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",138.0,21.1451,35.0901,199.6,,0.4270,96,-1.600,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",140.0,21.0474,35.0855,199.1,,0.3057,60,-1.608,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",142.0,20.8714,35.0603,197.7,,0.3197,84,-0.997,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",144.0,20.7494,35.0430,196.0,,0.2249,12,-0.662,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",146.0,20.7108,35.0390,195.7,,0.2149,24,-1.549,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",148.0,20.6321,35.0287,195.1,,0.2402,48,-0.633,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",150.0,20.5591,35.0220,193.8,,0.2197,36,-1.127,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",152.0,20.4082,34.9975,192.7,,0.2046,48,-1.023,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",154.0,20.2295,34.9657,191.0,,0.2069,48,-0.455,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",156.0,20.0859,34.9552,188.3,,0.2220,96,-0.321,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",158.0,19.8866,34.9368,186.6,,0.2052,72,0.002,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",160.0,19.6901,34.9187,184.9,,0.1493,72,0.216,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",162.0,19.6862,34.9188,185.2,,0.1595,108,0.159,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",164.0,19.6736,34.9200,186.2,,0.1281,36,-0.650,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",166.0,19.5610,34.9137,186.5,,0.1306,48,-0.022,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",168.0,19.4628,34.9090,185.4,,0.1352,84,0.349,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",170.0,19.2953,34.8910,184.9,,0.1145,48,0.782,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",172.0,19.1305,34.8667,184.0,,0.1165,48,0.479,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",174.0,18.7451,34.8264,184.2,,0.1002,36,0.643,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",176.0,18.6579,34.8185,182.5,,0.0871,48,0.757,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",178.0,18.5032,34.8084,182.1,,0.1002,180,1.256,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",180.0,18.3002,34.7897,182.9,,0.0727,48,1.439,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",182.0,18.1137,34.7696,183.0,,0.0726,84,1.586,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",184.0,18.0334,34.7601,183.1,,0.0803,96,1.064,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",186.0,17.8976,34.7477,183.3,,0.0605,48,1.754,,222112
197,2,12,2007-12-02T20:47:00,2007,12,02,2047,-157.9235,22.7940,4700,1024,120207,BE,cruise.summaries/hot197.sum,1,23,PRS2,GPS,3685,33KB197_1,33KB197/1,"Dual T; C sensors",188.0,17.8498,34.7431,183.9,,0.0651,60,2.086,,222112
