cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",20.0,22.8261,35.3442,212.7,,0.1355,84,5.172,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",22.0,22.8242,35.3460,213.2,,0.1315,72,5.237,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",24.0,22.8267,35.3451,213.1,,0.1425,120,5.098,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",26.0,22.8258,35.3475,212.9,,0.1441,96,5.048,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",28.0,22.8074,35.3547,213.4,,0.3403,108,4.844,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",30.0,22.7777,35.3617,213.5,,0.1480,120,5.075,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",32.0,22.7744,35.3625,213.6,,0.1592,156,4.935,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",34.0,22.7706,35.3661,213.1,,0.1310,36,5.010,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",36.0,22.7715,35.3664,213.8,,0.1382,72,5.376,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",38.0,22.7719,35.3671,213.9,,0.1427,60,5.520,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",40.0,22.7728,35.3673,213.2,,0.1524,204,4.533,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",42.0,22.7713,35.3698,212.9,,0.1403,72,4.301,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",44.0,22.7697,35.3707,213.7,,0.1494,60,4.833,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",46.0,22.7684,35.3710,213.9,,0.1377,48,4.864,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",48.0,22.7654,35.3710,213.6,,0.1572,96,4.839,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",50.0,22.7656,35.3710,213.4,,0.1768,192,4.905,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",52.0,22.7635,35.3714,213.0,,0.1455,60,4.959,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",54.0,22.7629,35.3713,213.4,,0.1567,72,5.147,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",56.0,22.7628,35.3712,213.7,,0.1754,108,5.132,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",58.0,22.7623,35.3713,213.8,,0.1549,72,4.089,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",60.0,22.7618,35.3711,213.0,,0.1739,132,4.747,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",62.0,22.7614,35.3709,213.7,,0.1963,156,4.993,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",64.0,22.7604,35.3708,214.0,,0.1733,84,4.789,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",66.0,22.7600,35.3707,213.4,,0.1692,84,4.832,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",68.0,22.7595,35.3707,213.3,,0.1833,132,5.005,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",70.0,22.7580,35.3708,213.3,,0.1936,156,4.648,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",72.0,22.7574,35.3710,213.3,,0.1803,96,5.048,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",74.0,22.7548,35.3713,213.5,,0.2040,240,4.567,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",76.0,22.7511,35.3714,213.4,,0.1872,96,4.589,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",78.0,22.7458,35.3719,213.8,,0.1811,48,4.168,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",80.0,22.7461,35.3718,213.3,,0.1884,60,4.731,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",82.0,22.7465,35.3721,213.5,,0.1948,72,4.704,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",84.0,22.7464,35.3722,212.7,,0.1882,60,4.677,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",86.0,22.7459,35.3722,213.4,,0.1907,84,4.051,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",88.0,22.7453,35.3723,213.4,,0.1873,96,4.723,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",90.0,22.7294,35.3737,213.6,,0.1706,48,3.881,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",92.0,22.7274,35.3739,212.8,,0.2101,120,4.472,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",94.0,22.7233,35.3745,212.7,,0.1985,96,4.457,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",96.0,22.7159,35.3755,213.0,,0.2340,72,4.157,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",98.0,22.7146,35.3761,212.8,,0.2733,96,4.148,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",100.0,22.7103,35.3777,212.3,,0.3152,132,4.107,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",102.0,22.7005,35.3785,212.1,,0.2856,72,4.013,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",104.0,22.6935,35.3806,211.6,,0.2759,48,4.076,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",106.0,22.6923,35.3802,211.4,,0.3188,60,4.524,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",108.0,22.6756,35.3785,212.1,,0.2970,36,4.511,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",110.0,22.6760,35.3791,211.6,,0.3109,60,4.001,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",112.0,22.6407,35.3786,210.8,,0.3306,84,4.070,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",114.0,22.5532,35.3663,209.3,,0.4073,96,4.291,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",116.0,22.3667,35.3471,208.7,,0.3925,60,4.217,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",118.0,22.0979,35.3134,207.4,,0.5120,72,4.361,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",120.0,22.0076,35.2996,204.5,,0.5630,132,3.992,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",122.0,21.6275,35.2560,203.3,,0.5236,72,4.071,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",124.0,21.4095,35.2261,200.9,,0.5459,96,4.069,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",126.0,21.2304,35.2044,199.3,,0.5387,108,4.276,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",128.0,21.1280,35.1960,199.1,,0.4158,48,4.609,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",130.0,21.0268,35.1845,198.4,,0.4511,108,4.810,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",132.0,20.8324,35.1666,197.6,,0.4267,96,5.114,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",134.0,20.6454,35.1497,196.4,,0.3457,60,4.577,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",136.0,20.4760,35.1321,196.0,,0.3387,60,4.676,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",138.0,20.4525,35.1308,196.2,,0.3215,60,4.683,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",140.0,20.3833,35.1236,195.6,,0.3210,96,4.599,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",142.0,20.1681,35.1004,194.0,,0.2973,108,5.268,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",144.0,19.9459,35.0763,193.0,,0.2581,60,5.153,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",146.0,19.9373,35.0744,193.2,,0.2361,96,5.653,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",148.0,19.8997,35.0705,193.3,,0.2288,72,5.216,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",150.0,19.8227,35.0629,193.1,,0.1926,48,4.951,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",152.0,19.7707,35.0565,193.4,,0.1924,48,5.623,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",154.0,19.6186,35.0438,193.9,,0.1796,48,5.830,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",156.0,19.6140,35.0405,193.8,,0.1708,48,5.349,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",158.0,19.4474,35.0240,194.4,,0.1507,24,5.290,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",160.0,19.2507,35.0004,194.3,,0.1444,60,5.579,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",162.0,19.2024,34.9994,194.9,,0.1495,36,6.308,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",164.0,19.0775,34.9753,193.8,,0.1529,84,5.738,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",166.0,19.0412,34.9720,193.6,,0.1300,60,5.162,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",168.0,18.8676,34.9516,193.3,,0.1411,96,5.687,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",170.0,18.7855,34.9412,193.7,,0.1211,84,5.930,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",172.0,18.6460,34.9258,194.2,,0.0946,60,5.742,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",174.0,18.4504,34.8996,193.9,,0.1155,168,5.362,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",176.0,18.3503,34.8910,195.2,,0.0933,60,5.999,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",178.0,18.3032,34.8844,195.0,,0.1061,96,5.421,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",180.0,18.2597,34.8803,194.4,,0.0956,84,6.169,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",182.0,18.2048,34.8746,194.5,,0.0811,48,6.795,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",184.0,18.1814,34.8701,194.4,,0.0939,108,6.043,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",186.0,18.1355,34.8664,194.6,,0.0862,60,5.982,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",188.0,18.0846,34.8589,194.4,,0.0874,72,5.796,,222122
209,2,8,2009-02-18T09:03:00,2009,2,18,0903,-158.0708,22.7255,4765,1022,021809,BE,cruise.summaries/hot209.sum,1,24,PRS2,GPS,3752,33KB209_1,33KB209/1,"Dual T; C sensors",190.0,18.0643,34.8553,194.9,,0.0920,120,5.969,,222122
