cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",90.0,23.2952,35.2292,210.6,,1.0706,84,5.568,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",92.0,23.1507,35.2316,209.1,,1.2051,84,5.177,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",94.0,23.0601,35.2361,208.0,,1.5714,120,5.282,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",96.0,23.0551,35.2368,208.0,,1.3001,72,5.427,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",98.0,23.0456,35.2370,208.6,,1.0949,48,5.474,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",100.0,23.0279,35.2375,208.1,,1.4948,96,4.912,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",102.0,22.9792,35.2386,207.3,,1.0728,60,4.526,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",104.0,22.8986,35.2392,207.3,,1.0208,48,6.019,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",106.0,22.7974,35.2432,206.9,,1.0064,48,5.440,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",108.0,22.7087,35.2507,206.3,,1.1082,84,4.601,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",110.0,22.6073,35.2580,206.5,,0.8776,60,4.982,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",112.0,22.5200,35.2622,207.0,,0.7892,48,5.059,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",114.0,22.4472,35.2694,207.0,,0.8212,60,5.548,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",116.0,22.4120,35.2721,206.5,,0.7830,60,4.757,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",118.0,22.3913,35.2733,206.4,,0.6985,60,5.240,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",120.0,22.3491,35.2753,206.2,,0.7001,48,4.612,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",122.0,22.3269,35.2771,205.9,,0.7739,84,5.009,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",124.0,22.2756,35.2752,205.8,,0.6249,48,4.942,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",126.0,22.1859,35.2682,205.3,,0.5942,48,4.718,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",128.0,22.1008,35.2678,203.6,,0.6681,72,5.051,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",130.0,22.0341,35.2680,202.4,,0.5557,60,5.224,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",132.0,21.9157,35.2563,201.4,,0.5206,72,5.437,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",134.0,21.7726,35.2388,200.4,,0.4199,48,5.305,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",136.0,21.7236,35.2333,198.4,,0.4100,48,4.989,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",138.0,21.7025,35.2323,197.2,,0.5120,72,5.340,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",140.0,21.7005,35.2350,196.9,,0.4291,60,5.506,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",142.0,21.6972,35.2359,197.2,,0.3834,48,5.938,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",144.0,21.6744,35.2341,197.1,,0.5789,84,5.282,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",146.0,21.4433,35.2065,196.9,,0.3971,48,5.458,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",148.0,21.3122,35.1908,195.5,,0.2908,36,6.063,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",150.0,21.2201,35.1780,193.4,,0.3080,48,6.148,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",152.0,21.1192,35.1721,191.5,,0.4613,108,5.854,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",154.0,21.0485,35.1655,190.9,,0.2643,48,6.129,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",156.0,20.9919,35.1612,191.1,,0.2234,48,5.711,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",158.0,20.8548,35.1601,191.7,,0.2114,48,6.130,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",160.0,20.7934,35.1622,191.8,,0.3236,96,6.142,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",162.0,20.6738,35.1620,192.6,,0.1623,36,6.561,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",164.0,20.6036,35.1668,193.2,,0.1146,36,5.962,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",166.0,20.5233,35.1595,194.1,,0.1451,84,6.184,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",168.0,20.4598,35.1544,193.6,,0.1536,72,5.609,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",170.0,20.2758,35.1338,193.7,,0.0715,36,6.463,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",172.0,20.0997,35.1141,193.6,,0.0752,60,6.633,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",174.0,20.0321,35.1022,192.1,,0.0705,60,6.482,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",176.0,19.8582,35.0781,191.6,,0.0612,72,7.118,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",178.0,19.6697,35.0479,191.3,,0.0437,48,6.466,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",180.0,19.5468,35.0338,190.8,,0.0338,48,6.386,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",182.0,19.5112,35.0291,190.6,,0.0297,48,6.372,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",184.0,19.4756,35.0241,190.6,,0.0531,84,6.895,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",186.0,19.3868,35.0058,190.5,,0.0419,60,7.272,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",188.0,19.1642,34.9792,190.6,,0.0227,60,6.669,,222122
205,2,8,2008-10-11T09:09:00,2008,10,11,0909,-158.0288,22.8022,4742,1022,101108,BE,cruise.summaries/hot205.sum,1,24,PRS2,GPS,3729,33KB205_1,33KB205/1,"Dual T; C sensors",190.0,19.0974,34.9692,189.9,,0.0167,60,7.078,,222122
