cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",192.0,20.3785,35.0928,200.8,,0.2139,48,1.418,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",194.0,20.2036,35.0806,200.3,,0.1958,36,1.406,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",196.0,19.9936,35.0602,198.5,,0.2311,96,1.554,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",198.0,19.8945,35.0514,197.8,,0.1773,48,2.075,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",200.0,19.8356,35.0460,197.7,,0.1757,36,1.848,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",202.0,19.6565,35.0280,197.8,,0.1818,72,2.032,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",204.0,19.5111,35.0115,197.8,,0.1619,60,1.784,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",206.0,19.4008,34.9987,198.7,,0.1736,72,1.868,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",208.0,19.2882,34.9856,199.0,,0.1330,36,1.767,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",210.0,19.1546,34.9700,199.1,,0.1290,48,1.849,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",212.0,19.1172,34.9646,197.9,,0.1526,96,2.127,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",214.0,19.0303,34.9537,197.8,,0.1189,36,2.175,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",216.0,18.7816,34.9238,198.0,,0.1174,36,2.398,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",218.0,18.6013,34.9015,195.4,,0.1354,72,2.994,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",220.0,18.4581,34.8819,193.2,,0.1079,60,2.728,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",222.0,18.3441,34.8682,192.1,,0.1125,72,3.397,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",224.0,18.1391,34.8420,192.8,,0.0858,24,3.323,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",226.0,17.9887,34.8232,192.7,,0.0934,84,3.838,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",228.0,17.9189,34.8143,192.2,,0.0780,48,3.898,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",230.0,17.8722,34.8084,192.4,,0.0728,48,3.951,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",232.0,17.7120,34.7900,193.0,,0.0813,84,3.758,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",234.0,17.4455,34.7566,193.3,,0.0696,48,4.040,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",236.0,17.2682,34.7331,193.5,,0.0596,36,4.009,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",238.0,17.1848,34.7224,193.8,,0.0573,60,3.826,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",240.0,17.0296,34.7048,194.0,,0.0586,72,4.225,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",242.0,16.8731,34.6869,194.4,,0.0551,48,4.845,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",244.0,16.6472,34.6604,195.0,,0.0618,72,3.988,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",246.0,16.5133,34.6430,195.1,,0.0533,48,4.175,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",248.0,16.3698,34.6251,194.9,,0.0522,60,4.535,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",250.0,16.2456,34.6106,194.3,,0.0516,60,4.544,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",252.0,16.0971,34.5935,194.9,,0.0526,72,4.535,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",254.0,15.9022,34.5680,195.3,,0.0502,48,5.383,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",256.0,15.8026,34.5536,194.6,,0.0502,60,5.419,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",258.0,15.6785,34.5367,193.7,,0.0502,72,5.545,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",260.0,15.6177,34.5280,193.0,,0.0495,60,5.821,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",262.0,15.4930,34.5133,192.9,,0.0492,48,5.315,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",264.0,15.3763,34.4991,192.1,,0.0500,84,6.201,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",266.0,15.2488,34.4851,192.1,,0.0508,48,6.269,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",268.0,15.1437,34.4728,192.3,,0.0490,48,6.346,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",270.0,15.0584,34.4638,192.2,,0.0494,96,6.446,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",272.0,14.9675,34.4548,192.5,,0.0505,48,5.955,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",274.0,14.8568,34.4440,192.7,,0.0496,48,5.981,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",276.0,14.7694,34.4345,192.5,,0.0496,60,6.848,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",278.0,14.6728,34.4243,192.7,,0.0494,84,7.079,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",280.0,14.6323,34.4196,192.3,,0.0494,36,7.103,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",282.0,14.5954,34.4152,192.6,,0.0479,60,6.702,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",284.0,14.5242,34.4072,192.0,,0.0495,72,6.870,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",286.0,14.3228,34.3858,191.3,,0.0496,72,7.137,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",288.0,14.0079,34.3464,191.5,,0.0463,36,7.705,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",290.0,13.9633,34.3399,190.0,,0.0480,48,8.154,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",292.0,13.9456,34.3381,189.2,,0.0485,96,8.175,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",294.0,13.8566,34.3302,189.6,,0.0497,36,8.214,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",296.0,13.7339,34.3155,190.3,,0.0498,48,8.813,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",298.0,13.6336,34.3071,190.5,,0.0484,96,8.545,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",300.0,13.5651,34.3047,191.1,,0.0498,48,8.769,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",302.0,13.4862,34.3026,192.0,,0.0510,36,9.230,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",304.0,13.4014,34.2961,193.4,,0.0492,60,8.934,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",306.0,13.3117,34.3063,195.0,,0.0496,84,8.913,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",308.0,13.1470,34.2979,197.7,,0.0487,48,8.538,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",310.0,13.0753,34.2914,198.5,,0.0487,36,9.083,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",312.0,13.0103,34.2851,199.1,,0.0487,96,9.251,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",314.0,12.9929,34.2839,198.6,,0.0466,24,8.868,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",316.0,12.9348,34.2789,198.6,,0.0502,36,9.466,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",318.0,12.7871,34.2643,198.0,,0.0483,84,9.866,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",320.0,12.7261,34.2586,196.9,,0.0476,60,9.945,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",322.0,12.6212,34.2490,196.8,,0.0478,48,9.897,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",324.0,12.5808,34.2454,196.3,,0.0495,36,10.069,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",326.0,12.5231,34.2415,195.8,,0.0482,36,10.391,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",328.0,12.4575,34.2364,196.1,,0.0491,36,10.377,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",330.0,12.4155,34.2333,196.2,,0.0488,60,10.617,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",332.0,12.3371,34.2281,196.0,,0.0484,48,10.559,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",334.0,12.2868,34.2240,195.9,,0.0494,48,10.828,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",336.0,12.2812,34.2236,196.1,,0.0492,84,11.006,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",338.0,12.2647,34.2230,195.9,,0.0511,60,11.340,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",340.0,12.2557,34.2226,195.6,,0.0505,60,10.416,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",342.0,12.2263,34.2207,195.5,,0.0482,48,10.114,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",344.0,12.1230,34.2149,196.3,,0.0481,60,10.618,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",346.0,11.9864,34.2064,196.3,,0.0495,72,10.936,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",348.0,11.7142,34.1886,196.3,,0.0480,48,11.531,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",350.0,11.6695,34.1849,195.5,,0.0495,72,11.563,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",352.0,11.6488,34.1858,195.2,,0.0508,72,12.043,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",354.0,11.5330,34.1779,195.7,,0.0487,36,11.960,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",356.0,11.3857,34.1690,195.6,,0.0492,72,12.714,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",358.0,11.3276,34.1656,194.4,,0.0509,60,12.925,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",360.0,11.2583,34.1632,194.1,,0.0486,60,12.721,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",362.0,11.1333,34.1589,193.6,,0.0506,60,12.780,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",364.0,10.9954,34.1559,192.8,,0.0501,72,13.296,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",366.0,10.8709,34.1522,191.7,,0.0498,48,13.306,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",368.0,10.7488,34.1482,190.8,,0.0520,84,14.037,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",370.0,10.7008,34.1465,189.4,,0.0512,72,14.658,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",372.0,10.6535,34.1464,189.0,,0.0509,36,14.213,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",374.0,10.4997,34.1437,188.7,,0.0512,48,14.689,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",376.0,10.3831,34.1421,186.5,,0.0521,24,14.750,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",378.0,10.3453,34.1411,186.1,,0.0516,60,15.188,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",380.0,10.3042,34.1408,184.8,,0.0542,60,16.041,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",382.0,10.2149,34.1395,184.0,,0.0527,84,15.699,,222112
196,2,12,2007-10-03T20:57:00,2007,10,03,2057,-157.9928,22.7553,4715,1024,100307,BE,cruise.summaries/hot196.sum,1,23,PRS2,GPS,3700,33KI196_1,33KI196/1,"Dual T; C sensors",384.0,10.0929,34.1378,183.0,,0.0543,48,16.201,,222112
