cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",20.0,25.5038,35.0643,210.2,,0.1020,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",22.0,25.5049,35.0643,209.9,,0.1253,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",24.0,25.5038,35.0641,209.2,,0.1276,168,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",26.0,25.5041,35.0637,209.6,,0.1303,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",28.0,25.5052,35.0642,209.6,,0.1324,132,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",30.0,25.5058,35.0642,209.9,,0.1325,108,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",32.0,25.5067,35.0641,209.6,,0.1212,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",34.0,25.5050,35.0636,209.8,,0.1295,132,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",36.0,25.5076,35.0643,209.5,,0.1164,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",38.0,25.5080,35.0645,209.7,,0.1371,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",40.0,25.5080,35.0644,209.7,,0.1260,108,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",42.0,25.5031,35.0637,209.7,,0.1419,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",44.0,25.4876,35.0609,210.0,,0.1244,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",46.0,25.4756,35.0584,210.0,,0.1343,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",48.0,25.4670,35.0575,210.0,,0.1510,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",50.0,25.4569,35.0561,209.6,,0.1407,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",52.0,25.4522,35.0551,210.1,,0.1626,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",54.0,25.4341,35.0527,211.4,,0.1751,168,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",56.0,25.1390,35.0394,213.8,,0.1690,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",58.0,24.7422,35.0327,219.6,,0.1747,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",60.0,24.5576,35.0422,221.9,,0.1674,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",62.0,24.5216,35.0450,221.6,,0.2281,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",64.0,24.4758,35.0482,221.0,,0.1804,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",66.0,24.2738,35.0586,220.3,,0.2380,108,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",68.0,24.1647,35.0604,220.1,,0.2199,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",70.0,24.0906,35.0647,219.7,,0.2069,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",72.0,24.0482,35.0665,219.9,,0.2406,144,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",74.0,24.0161,35.0682,219.7,,0.2069,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",76.0,23.9847,35.0685,219.0,,0.2068,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",78.0,23.8801,35.0709,219.1,,0.2198,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",80.0,23.8049,35.0727,218.6,,0.2330,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",82.0,23.6007,35.0734,218.4,,0.2200,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",84.0,23.5032,35.0717,217.3,,0.2594,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",86.0,23.4548,35.0729,217.1,,0.2369,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",88.0,23.3557,35.0814,216.5,,0.3008,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",90.0,23.2369,35.0967,216.0,,0.2576,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",92.0,23.1543,35.0991,214.4,,0.2951,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",94.0,23.0343,35.0951,213.4,,0.2433,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",96.0,22.8535,35.0954,212.9,,0.2748,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",98.0,22.8003,35.0987,211.6,,0.3432,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",100.0,22.7729,35.1040,211.7,,0.3380,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",102.0,22.7300,35.1036,211.6,,0.3863,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",104.0,22.6570,35.1007,210.5,,0.3214,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",106.0,22.4711,35.0914,210.2,,0.3956,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",108.0,22.3087,35.0811,208.4,,0.3762,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",110.0,22.1916,35.0771,208.2,,0.4720,144,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",112.0,22.1799,35.0779,208.0,,0.4635,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",114.0,22.1558,35.0768,207.6,,0.4516,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",116.0,22.0634,35.0709,206.8,,0.4689,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",118.0,21.9397,35.0626,205.0,,0.5666,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",120.0,21.8353,35.0502,204.4,,0.5167,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",122.0,21.6735,35.0348,203.7,,0.5615,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",124.0,21.6027,35.0293,203.2,,0.5007,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",126.0,21.4909,35.0155,201.5,,0.7314,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",128.0,21.4170,35.0295,200.0,,0.6542,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",130.0,21.1829,35.0046,197.9,,0.7200,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",132.0,21.0873,34.9859,196.0,,0.7212,108,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",134.0,20.8638,34.9750,196.7,,0.5826,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",136.0,20.8067,34.9727,193.9,,0.7329,144,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",138.0,20.7680,34.9727,193.4,,0.5726,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",140.0,20.7088,34.9863,192.9,,0.6647,132,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",142.0,20.6567,35.0156,192.0,,0.5483,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",144.0,20.5980,35.0157,191.0,,0.6392,132,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",146.0,20.5469,35.0171,190.5,,0.4787,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",148.0,20.5211,35.0182,190.2,,0.5474,132,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",150.0,20.4303,35.0147,190.1,,0.4590,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",152.0,20.3822,35.0126,189.8,,0.4499,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",154.0,20.3737,35.0131,189.5,,0.3806,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",156.0,20.3707,35.0132,189.5,,0.3683,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",158.0,20.3674,35.0134,189.4,,0.4282,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",160.0,20.2923,35.0064,189.2,,0.3428,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",162.0,20.1907,34.9926,188.1,,0.4234,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",164.0,19.7800,34.9420,187.6,,0.3653,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",166.0,19.6300,34.9261,186.1,,0.2716,96,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",168.0,19.4606,34.9241,186.8,,0.2508,108,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",170.0,19.2493,34.9053,187.4,,0.2103,120,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",172.0,19.1039,34.8868,187.0,,0.1472,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",174.0,19.0610,34.8813,186.8,,0.1592,84,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",176.0,19.0263,34.8783,186.7,,0.1318,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",178.0,18.9358,34.8687,186.6,,0.1596,144,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",180.0,18.7581,34.8483,186.8,,0.1271,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",182.0,18.5511,34.8227,186.4,,0.1019,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",184.0,18.5165,34.8183,185.5,,0.1256,108,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",186.0,18.4021,34.8074,185.1,,0.0881,36,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",188.0,18.2910,34.7956,185.2,,0.0829,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",190.0,18.0874,34.7728,185.5,,0.0886,72,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",192.0,18.0177,34.7608,185.0,,0.0805,60,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",194.0,17.9251,34.7472,184.3,,0.0719,48,,,222192
202,2,1,2008-06-25T10:11:00,2008,6,25,1011,-157.9987,22.7695,4731,352,062508,BE,cruise.summaries/hot202.sum,,24,PRS2,GPS,4382,33KB202_1,33KB202/1,"Dual T; C sensors",196.0,17.8567,34.7386,183.6,,0.0691,60,,,222192
