cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",54.0,22.6719,35.2831,217.0,,0.1249,36,3.074,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",56.0,22.6471,35.2830,217.0,,0.1312,60,3.970,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",58.0,22.6346,35.2855,216.6,,0.1605,96,3.876,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",60.0,22.6269,35.2866,216.9,,0.1514,96,3.546,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",62.0,22.6177,35.2888,216.8,,0.1616,108,3.695,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",64.0,22.6109,35.2895,216.8,,0.1452,96,3.471,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",66.0,22.6033,35.2904,217.4,,0.1327,60,4.291,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",68.0,22.5543,35.2945,216.8,,0.1583,156,3.755,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",70.0,22.5364,35.2955,216.4,,0.1438,60,3.998,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",72.0,22.5269,35.2948,216.4,,0.1674,84,3.344,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",74.0,22.5257,35.2950,216.2,,0.1487,36,3.880,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",76.0,22.5242,35.2955,216.8,,0.1567,48,4.619,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",78.0,22.5237,35.2956,216.5,,0.1778,84,4.055,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",80.0,22.5194,35.2963,216.6,,0.1582,48,3.282,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",82.0,22.5104,35.2972,216.6,,0.1891,168,3.764,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",84.0,22.4878,35.3005,216.4,,0.1520,36,3.235,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",86.0,22.4218,35.3031,216.9,,0.1548,48,3.631,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",88.0,22.3174,35.3092,216.3,,0.1734,48,2.421,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",90.0,22.3022,35.3098,215.5,,0.1668,36,3.724,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",92.0,22.2973,35.3095,214.7,,0.1921,72,3.578,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",94.0,22.2704,35.3104,214.7,,0.1717,24,3.644,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",96.0,22.2419,35.3137,214.8,,0.1927,60,3.110,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",98.0,22.2171,35.3168,214.6,,0.1765,36,3.594,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",100.0,22.1723,35.3205,214.4,,0.1966,48,3.321,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",102.0,22.1583,35.3217,214.1,,0.2275,48,3.345,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",104.0,22.1529,35.3224,214.1,,0.2220,36,3.332,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",106.0,22.1421,35.3239,213.7,,0.2597,36,4.183,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",108.0,22.1068,35.3332,213.9,,0.2302,36,3.094,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",110.0,22.0876,35.3378,213.8,,0.2788,72,2.908,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",112.0,22.0757,35.3380,214.6,,0.2999,96,3.255,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",114.0,22.0607,35.3379,214.2,,0.2679,36,3.455,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",116.0,22.0537,35.3383,214.3,,0.3255,60,4.244,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",118.0,22.0441,35.3388,213.8,,0.3834,84,4.424,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",120.0,22.0364,35.3396,213.9,,0.3849,72,4.453,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",122.0,22.0210,35.3416,213.9,,0.3875,48,3.210,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",124.0,21.9859,35.3467,214.1,,0.4679,36,2.922,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",126.0,21.9819,35.3473,213.7,,0.4954,48,3.659,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",128.0,21.9800,35.3477,213.2,,0.6506,60,3.814,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",130.0,21.9711,35.3492,213.2,,0.4181,24,2.661,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",132.0,21.9693,35.3495,213.4,,0.3984,24,3.046,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",134.0,21.9560,35.3501,213.1,,0.4073,48,3.601,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",136.0,21.9332,35.3500,212.4,,0.5640,84,3.703,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",138.0,21.9111,35.3489,212.0,,0.3133,24,2.968,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",140.0,21.8536,35.3448,211.9,,0.2792,36,2.858,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",142.0,21.7927,35.3412,210.8,,0.2917,72,3.195,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",144.0,21.7408,35.3357,209.6,,0.2641,48,4.394,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",146.0,21.6221,35.3251,209.4,,0.2152,36,3.497,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",148.0,21.6066,35.3242,208.2,,0.2062,36,3.756,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",150.0,21.6023,35.3234,207.2,,0.2365,84,4.145,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",152.0,21.5923,35.3220,207.3,,0.2113,48,3.849,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",154.0,21.5340,35.3163,207.6,,0.2010,36,3.765,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",156.0,21.4660,35.3124,207.3,,0.1992,36,4.128,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",158.0,21.4393,35.3107,206.5,,0.2051,60,4.151,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",160.0,21.4371,35.3102,205.8,,0.2090,72,4.283,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",162.0,21.4212,35.3100,206.0,,0.1905,36,3.938,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",164.0,21.4058,35.3095,206.1,,0.1829,36,3.972,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",166.0,21.3803,35.3088,205.9,,0.1804,36,4.029,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",168.0,21.3596,35.3071,205.2,,0.2200,84,4.079,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",170.0,21.3286,35.3011,204.5,,0.1882,60,4.324,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",172.0,21.2221,35.2793,204.6,,0.1769,36,3.542,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",174.0,21.0345,35.2557,203.9,,0.1717,36,4.200,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",176.0,20.9071,35.2423,202.5,,0.1653,36,4.961,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",178.0,20.7506,35.2253,200.1,,0.2105,96,5.198,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",180.0,20.7343,35.2232,199.4,,0.1452,36,4.569,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",182.0,20.7248,35.2223,199.6,,0.1420,48,4.201,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",184.0,20.7075,35.2211,199.7,,0.1404,36,4.505,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",186.0,20.6466,35.2141,199.5,,0.1362,48,4.476,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",188.0,20.6089,35.2094,198.7,,0.1448,72,4.318,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",190.0,20.5390,35.1978,198.2,,0.1328,48,4.237,,222122
210,2,8,2009-04-29T09:00:00,2009,4,29,0900,-157.9997,22.7498,4727,1024,042909,BE,cruise.summaries/hot210.sum,1,24,PRS2,GPS,3712,316N210_1,316N210/1,"Dual T; C sensors",192.0,20.1952,35.1302,198.9,,0.1215,36,4.098,,222122
