cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",56.0,24.5968,35.0849,218.0,,0.1287,120,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",58.0,24.3614,35.1061,219.5,,0.1301,132,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",60.0,24.0685,35.1313,222.6,,0.1450,120,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",62.0,23.7551,35.2187,224.4,,0.1662,180,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",64.0,23.5598,35.2602,225.8,,0.1482,132,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",66.0,23.3707,35.2515,225.3,,0.1515,156,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",68.0,23.1267,35.2643,225.1,,0.1935,156,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",70.0,23.0785,35.2801,225.5,,0.2120,144,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",72.0,23.0327,35.2887,225.8,,0.1883,72,3.241,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",74.0,22.9701,35.2871,225.8,,0.1969,48,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",76.0,22.9054,35.2919,225.0,,0.2157,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",78.0,22.8573,35.3060,225.1,,0.2180,60,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",80.0,22.8199,35.3096,224.2,,0.2536,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",82.0,22.7191,35.3059,223.9,,0.2371,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",84.0,22.7227,35.3183,223.0,,0.2393,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",86.0,22.7048,35.3227,223.2,,0.2362,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",88.0,22.6134,35.3205,221.9,,0.2687,96,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",90.0,22.5585,35.3225,221.1,,0.2879,108,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",92.0,22.5164,35.3230,221.5,,0.2672,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",94.0,22.5079,35.3251,221.0,,0.2925,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",96.0,22.4496,35.3282,220.5,,0.2518,60,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",98.0,22.4374,35.3285,220.1,,0.2663,60,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",100.0,22.4166,35.3325,220.2,,0.2745,96,3.184,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",102.0,22.3990,35.3344,219.9,,0.3065,192,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",104.0,22.3457,35.3364,220.2,,0.2754,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",106.0,22.3244,35.3363,219.5,,0.3189,120,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",108.0,22.2987,35.3355,219.1,,0.3285,108,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",110.0,22.1885,35.3263,218.7,,0.3165,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",112.0,22.1619,35.3242,217.3,,0.2961,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",114.0,22.1237,35.3228,216.9,,0.3634,144,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",116.0,22.0725,35.3196,216.0,,0.4249,168,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",118.0,22.0219,35.3174,215.8,,0.4483,156,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",120.0,21.9899,35.3162,215.5,,0.4457,120,3.210,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",122.0,21.9550,35.3164,214.9,,0.4961,96,3.150,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",124.0,21.9276,35.3185,214.3,,0.4446,60,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",126.0,21.9021,35.3182,214.4,,0.5098,96,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",128.0,21.8310,35.3223,213.6,,0.6691,144,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",130.0,21.8171,35.3295,213.1,,0.5844,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",132.0,21.7655,35.3306,213.6,,0.6640,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",134.0,21.7148,35.3279,213.6,,0.5816,48,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",136.0,21.7096,35.3272,213.1,,0.6196,60,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",138.0,21.6895,35.3272,212.3,,0.6442,108,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",140.0,21.6408,35.3300,211.6,,0.5562,72,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",142.0,21.6059,35.3313,211.1,,0.5878,108,3.189,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",144.0,21.5744,35.3320,210.8,,0.5795,132,3.226,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",146.0,21.5589,35.3324,210.6,,0.5937,132,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",148.0,21.4937,35.3366,210.6,,0.5661,156,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",150.0,21.4482,35.3379,211.0,,0.4266,132,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",152.0,21.4369,35.3371,210.6,,0.4034,108,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",154.0,21.4199,35.3335,210.2,,0.3870,132,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",156.0,21.3719,35.3251,210.3,,0.3597,120,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",158.0,21.3393,35.3207,209.7,,0.3581,144,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",160.0,21.3206,35.3198,209.0,,0.3408,108,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",162.0,21.3052,35.3198,208.4,,0.3109,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",164.0,21.3025,35.3189,208.8,,0.3006,96,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",166.0,21.2825,35.3171,209.7,,0.2918,96,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",168.0,21.2341,35.3131,208.7,,0.3586,180,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",170.0,21.1790,35.3067,207.7,,0.2842,144,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",172.0,21.1518,35.3024,207.6,,0.2933,180,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",174.0,21.0866,35.2944,207.5,,0.2109,48,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",176.0,21.0641,35.2910,206.8,,0.2236,60,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",178.0,21.0333,35.2866,206.9,,0.2298,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",180.0,20.9995,35.2821,206.3,,0.2074,48,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",182.0,20.9364,35.2715,205.3,,0.2214,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",184.0,20.8198,35.2557,204.8,,0.2352,108,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",186.0,20.7532,35.2477,205.2,,0.2058,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",188.0,20.7310,35.2506,205.8,,0.1778,48,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",190.0,20.7429,35.2565,205.7,,0.1957,84,3.142,,222132
212,2,1,2009-07-03T11:05:00,2009,7,03,1105,-158.0150,22.7575,4748,202,070309,BE,cruise.summaries/hot212.sum,,24,PRS2,GPS,4547,33KB212_1,33KB212/1,"Dual T; C sensors",192.0,20.7270,35.2671,205.7,,0.1903,84,3.142,,222132
