cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",20.0,24.8913,35.2338,206.3,,0.5549,168,1.376,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",22.0,24.8919,35.2346,206.8,,0.3877,48,1.717,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",24.0,24.8864,35.2343,206.7,,0.4305,48,1.584,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",26.0,24.8890,35.2346,206.7,,0.3895,36,1.592,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",28.0,24.8896,35.2344,206.8,,0.4427,60,1.397,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",30.0,24.8903,35.2346,206.9,,0.3851,36,1.588,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",32.0,24.8906,35.2346,207.0,,0.4209,48,1.044,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",34.0,24.8933,35.2343,207.2,,0.4270,48,0.619,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",36.0,24.8941,35.2346,207.1,,0.3661,24,1.490,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",38.0,24.8960,35.2343,206.7,,0.4429,72,1.441,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",40.0,24.8964,35.2342,207.0,,0.4478,48,1.603,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",42.0,24.8964,35.2344,206.9,,0.3873,48,1.179,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",44.0,24.8973,35.2344,206.8,,0.4674,96,1.018,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",46.0,24.8990,35.2348,206.8,,0.3977,48,1.195,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",48.0,24.8992,35.2352,206.7,,0.4185,48,1.011,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",50.0,24.8986,35.2349,206.8,,0.4814,72,1.233,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",52.0,24.8998,35.2352,206.8,,0.3812,24,1.178,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",54.0,24.9003,35.2351,207.5,,0.4217,48,1.079,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",56.0,24.9000,35.2353,206.8,,0.3706,24,1.114,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",58.0,24.9011,35.2354,206.9,,0.3879,48,1.260,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",60.0,24.9020,35.2356,207.3,,0.3829,36,2.074,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",62.0,24.9024,35.2350,206.9,,0.4498,72,1.209,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",64.0,24.9023,35.2349,206.9,,0.4666,72,1.089,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",66.0,24.8970,35.2365,207.0,,0.4460,60,1.699,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",68.0,24.8959,35.2375,207.0,,0.4225,60,1.605,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",70.0,24.8933,35.2389,206.8,,0.4203,48,1.977,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",72.0,24.8927,35.2393,206.8,,0.4139,60,0.958,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",74.0,24.8798,35.2433,206.9,,0.4087,48,1.184,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",76.0,24.8154,35.2456,207.0,,0.5064,72,1.634,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",78.0,24.7726,35.2477,207.4,,0.5459,120,1.424,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",80.0,24.5525,35.2523,208.0,,0.5291,84,1.855,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",82.0,24.1921,35.2473,210.6,,0.6516,84,1.701,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",84.0,23.8021,35.2345,213.0,,1.0616,216,1.352,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",86.0,23.6053,35.2310,213.4,,0.9337,48,1.450,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",88.0,23.5712,35.2303,213.1,,1.1483,84,1.075,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",90.0,23.4846,35.2303,213.2,,0.8785,24,2.242,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",92.0,23.3674,35.2274,211.1,,1.3475,132,1.555,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",94.0,23.2537,35.2255,210.9,,1.1739,96,1.164,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",96.0,23.1874,35.2251,209.6,,1.1140,72,1.079,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",98.0,23.0535,35.2242,209.5,,1.2972,60,1.328,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",100.0,22.8704,35.2296,209.0,,1.3181,72,0.885,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",102.0,22.8077,35.2318,209.2,,1.3046,84,1.117,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",104.0,22.7614,35.2326,210.0,,1.3392,84,1.411,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",106.0,22.7288,35.2348,209.7,,1.1191,48,1.594,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",108.0,22.7139,35.2351,208.8,,1.3251,84,1.503,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",110.0,22.6734,35.2357,208.7,,1.0423,48,1.266,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",112.0,22.6587,35.2355,207.9,,1.1774,60,1.374,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",114.0,22.6429,35.2357,207.4,,1.1558,84,0.966,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",116.0,22.6250,35.2361,207.0,,1.0699,72,1.443,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",118.0,22.5271,35.2358,206.0,,1.1815,60,1.427,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",120.0,22.3746,35.2347,203.6,,1.0411,72,1.507,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",122.0,22.3403,35.2358,202.7,,0.9139,48,1.075,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",124.0,22.2818,35.2360,201.2,,1.1789,120,1.071,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",126.0,22.2276,35.2358,200.1,,1.1375,144,1.151,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",128.0,22.1237,35.2370,199.7,,0.9437,48,1.275,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",130.0,21.9740,35.2437,200.3,,0.6126,36,1.557,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",132.0,21.8915,35.2407,199.1,,0.6593,36,1.673,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",134.0,21.8213,35.2385,197.2,,0.7332,96,1.732,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",136.0,21.6860,35.2309,195.7,,0.7460,132,1.623,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",138.0,21.5810,35.2272,195.8,,0.4921,60,1.532,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",140.0,21.4816,35.2199,196.5,,0.3604,24,2.399,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",142.0,21.3458,35.2128,196.3,,0.3811,60,2.184,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",144.0,21.2488,35.2035,195.5,,0.3669,60,2.047,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",146.0,21.1260,35.1970,195.6,,0.3023,60,1.746,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",148.0,21.0435,35.1894,196.1,,0.2580,60,2.209,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",150.0,20.9878,35.1848,196.4,,0.2100,24,1.519,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",152.0,20.8590,35.1788,196.6,,0.2057,60,1.915,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",154.0,20.7490,35.1665,196.7,,0.1835,48,1.915,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",156.0,20.6615,35.1502,194.6,,0.1913,108,2.037,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",158.0,20.4666,35.1163,192.8,,0.1319,36,3.039,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",160.0,20.2266,35.0784,192.3,,0.1283,36,2.823,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",162.0,20.0344,35.0518,188.5,,0.1319,108,2.629,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",164.0,19.9283,35.0393,188.2,,0.1112,72,3.537,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",166.0,19.8248,35.0291,188.6,,0.0995,72,3.148,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",168.0,19.6756,35.0138,188.8,,0.0809,60,2.541,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",170.0,19.5321,35.0004,189.3,,0.0738,24,2.696,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",172.0,19.3159,34.9751,189.8,,0.0683,48,3.364,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",174.0,19.1868,34.9569,189.8,,0.0698,60,3.501,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",176.0,19.0989,34.9454,190.4,,0.0596,24,3.028,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",178.0,18.9480,34.9265,191.0,,0.0609,36,3.431,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",180.0,18.8765,34.9179,190.9,,0.0518,24,3.437,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",182.0,18.8163,34.9086,191.0,,0.0460,36,3.263,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",184.0,18.6188,34.8856,191.6,,0.0566,156,3.288,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",186.0,18.4714,34.8692,192.6,,0.0610,60,3.395,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",188.0,18.1906,34.8389,192.7,,0.0513,60,3.429,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",190.0,17.9365,34.8181,192.5,,0.0405,36,3.695,,222122
206,2,1,2008-11-30T11:21:00,2008,11,30,1121,-158.0007,22.7595,4732,202,113008,BE,cruise.summaries/hot206.sum,,15,PRS2,GPS,4531,33KB206_1,33KB206/1,"Dual T; C sensors",192.0,17.8764,34.8114,191.4,,0.0490,48,3.982,,222122
