cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",24.0,26.4916,35.0876,204.6,,0.0887,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",26.0,26.4955,35.0905,205.2,,0.0973,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",28.0,26.5255,35.1092,205.0,,0.0973,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",30.0,26.6105,35.1636,204.6,,0.1119,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",32.0,26.6532,35.1950,204.0,,0.1173,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",34.0,26.6921,35.2317,204.1,,0.1276,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",36.0,26.6979,35.2371,204.1,,0.1354,120,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",38.0,26.7019,35.2496,204.2,,0.1421,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",40.0,26.6797,35.2724,204.7,,0.1565,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",42.0,26.6500,35.2924,206.1,,0.1490,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",44.0,26.6076,35.3017,206.4,,0.1577,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",46.0,26.5923,35.3098,207.7,,0.1675,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",48.0,26.4695,35.3096,208.9,,0.1925,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",50.0,26.2248,35.3007,210.7,,0.2048,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",52.0,25.9634,35.2963,214.2,,0.2302,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",54.0,25.8344,35.2916,216.0,,0.2542,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",56.0,25.6982,35.2853,216.5,,0.2625,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",58.0,25.3444,35.2570,218.0,,0.2652,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",60.0,25.1367,35.2619,218.6,,0.2745,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",62.0,24.9915,35.2652,219.5,,0.2996,144,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",64.0,24.8968,35.2644,219.1,,0.2908,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",66.0,24.7680,35.2597,219.3,,0.3135,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",68.0,24.4791,35.2552,218.8,,0.3500,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",70.0,24.2033,35.2502,218.3,,0.3396,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",72.0,24.0884,35.2493,217.3,,0.4090,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",74.0,23.9822,35.2418,217.2,,0.3810,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",76.0,23.7606,35.2417,218.0,,0.3799,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",78.0,23.6219,35.2449,217.0,,0.4187,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",80.0,23.5165,35.2446,215.7,,0.4224,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",82.0,23.4463,35.2447,214.8,,0.5085,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",84.0,23.3135,35.2344,214.4,,0.4502,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",86.0,23.1996,35.2168,213.6,,0.5659,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",88.0,23.0903,35.2023,211.9,,0.6219,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",90.0,23.0046,35.2293,211.4,,0.5347,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",92.0,22.8781,35.2309,210.9,,0.6788,156,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",94.0,22.8401,35.2302,211.8,,0.5907,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",96.0,22.7472,35.2271,212.6,,0.6266,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",98.0,22.6499,35.2254,212.7,,0.7430,132,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",100.0,22.6319,35.2244,212.2,,0.6778,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",102.0,22.5475,35.2176,211.8,,0.6781,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",104.0,22.4225,35.2086,210.0,,0.8950,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",106.0,22.3576,35.1997,206.0,,0.8717,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",108.0,22.2815,35.1874,205.0,,0.7824,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",110.0,22.1375,35.1747,202.8,,0.8635,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",112.0,22.0395,35.1758,200.2,,0.8021,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",114.0,21.9865,35.1755,199.7,,0.7360,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",116.0,21.9014,35.1760,200.6,,0.6453,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",118.0,21.8668,35.1750,200.6,,0.6488,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",120.0,21.8377,35.1738,200.0,,0.7190,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",122.0,21.7827,35.1700,200.0,,0.5897,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",124.0,21.6897,35.1652,200.1,,0.5263,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",126.0,21.5930,35.1622,198.6,,0.6481,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",128.0,21.5620,35.1604,197.3,,0.4915,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",130.0,21.5215,35.1585,197.0,,0.4127,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",132.0,21.4717,35.1565,197.1,,0.3888,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",134.0,21.3957,35.1537,196.6,,0.4137,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",136.0,21.2983,35.1474,196.0,,0.2684,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",138.0,21.1933,35.1418,195.9,,0.1888,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",140.0,21.1245,35.1409,195.1,,0.1574,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",142.0,21.0552,35.1388,194.3,,0.1573,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",144.0,21.0313,35.1386,194.0,,0.1431,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",146.0,20.9767,35.1368,194.1,,0.1067,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",148.0,20.9176,35.1360,194.1,,0.0946,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",150.0,20.9004,35.1333,193.8,,0.0853,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",152.0,20.8247,35.1248,193.6,,0.0851,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",154.0,20.7186,35.1158,193.6,,0.0870,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",156.0,20.6326,35.1078,193.9,,0.0713,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",158.0,20.5381,35.1019,194.8,,0.0723,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",160.0,20.4417,35.0973,196.0,,0.1024,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",162.0,20.3290,35.0895,198.2,,0.0970,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",164.0,20.2868,35.0856,200.4,,0.1417,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",166.0,20.2516,35.0812,202.1,,0.1694,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",168.0,20.1991,35.0745,203.5,,0.2326,108,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",170.0,20.1846,35.0734,204.0,,0.1994,24,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",172.0,20.0910,35.0604,204.1,,0.2133,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",174.0,19.8458,35.0369,203.7,,0.2663,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",176.0,19.7146,35.0248,202.8,,0.2965,72,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",178.0,19.5893,35.0069,203.5,,0.2378,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",180.0,19.3976,34.9925,204.4,,0.2371,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",182.0,19.3547,34.9881,203.7,,0.2654,84,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",184.0,19.2424,34.9757,202.6,,0.2209,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",186.0,19.1021,34.9604,202.2,,0.1994,48,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",188.0,18.9592,34.9462,203.3,,0.1886,36,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",190.0,18.8160,34.9319,203.0,,0.2357,96,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",192.0,18.7101,34.9193,202.2,,0.1652,60,,,222192
195,2,12,2007-09-03T21:03:00,2007,9,03,2103,-158.0198,22.6680,4764,1022,090307,BE,cruise.summaries/hot195.sum,1,21,PRS2,GPS,3751,33KB195_1,33KB195/1,"Dual T; C sensors",194.0,18.5592,34.9005,203.2,,0.1478,48,,,222192
