cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",30.0,25.3122,35.0666,210.3,,0.1198,156,4.965,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",32.0,25.2098,35.0665,211.1,,0.1092,60,4.441,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",34.0,25.0303,35.0796,213.4,,0.1221,156,5.022,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",36.0,24.5653,35.1000,216.5,,0.1186,72,4.402,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",38.0,24.1161,35.1839,220.7,,0.1411,120,4.673,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",40.0,23.7306,35.2463,225.6,,0.1514,108,4.044,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",42.0,23.5414,35.2514,226.6,,0.1545,108,4.882,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",44.0,23.4716,35.2512,226.4,,0.1507,96,4.618,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",46.0,23.3711,35.2490,225.2,,0.1854,144,4.458,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",48.0,23.2658,35.2558,225.1,,0.1509,60,4.496,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",50.0,23.1072,35.2709,225.2,,0.1989,156,4.490,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",52.0,23.0331,35.2804,225.2,,0.1763,72,4.971,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",54.0,22.9963,35.2935,225.1,,0.2530,156,4.505,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",56.0,22.9823,35.3046,224.7,,0.1962,60,4.868,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",58.0,22.9496,35.3164,224.5,,0.2405,156,4.338,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",60.0,22.9249,35.3192,225.0,,0.1912,60,4.000,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",62.0,22.8848,35.3290,224.0,,0.2312,108,4.362,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",64.0,22.8104,35.3249,223.4,,0.1967,60,4.483,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",66.0,22.6727,35.3171,223.5,,0.2460,96,4.413,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",68.0,22.6313,35.3184,222.6,,0.2221,48,4.813,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",70.0,22.5892,35.3194,221.8,,0.3100,120,4.574,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",72.0,22.5625,35.3229,221.1,,0.2782,96,4.118,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",74.0,22.5011,35.3287,220.8,,0.2745,84,4.391,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",76.0,22.4448,35.3312,220.5,,0.3437,132,4.730,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",78.0,22.4083,35.3331,220.1,,0.2633,72,4.717,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",80.0,22.3726,35.3348,219.3,,0.3397,180,4.392,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",82.0,22.3549,35.3350,219.5,,0.2744,72,4.405,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",84.0,22.3420,35.3354,219.1,,0.2547,48,3.959,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",86.0,22.3163,35.3339,219.3,,0.3033,72,4.961,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",88.0,22.2466,35.3270,219.4,,0.2562,36,4.528,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",90.0,22.1960,35.3251,218.0,,0.3291,96,4.156,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",92.0,22.1292,35.3260,217.1,,0.3005,72,4.185,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",94.0,22.1221,35.3266,216.9,,0.3977,144,4.175,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",96.0,22.1185,35.3293,216.9,,0.3042,60,4.107,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",98.0,22.0870,35.3311,216.6,,0.3872,144,4.569,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",100.0,22.0091,35.3373,215.7,,0.3613,72,4.168,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",102.0,21.9391,35.3385,215.4,,0.5086,108,4.053,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",104.0,21.8446,35.3338,214.6,,0.5176,36,4.046,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",106.0,21.8165,35.3342,213.1,,0.6743,108,4.164,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",108.0,21.7622,35.3349,213.0,,0.5608,48,4.470,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",110.0,21.7324,35.3363,211.9,,0.5408,48,4.049,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",112.0,21.6654,35.3319,210.8,,0.6822,96,4.519,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",114.0,21.6497,35.3339,210.2,,0.5541,72,4.421,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",116.0,21.6059,35.3352,210.0,,0.4882,72,4.055,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",118.0,21.5825,35.3364,209.7,,0.4924,84,3.929,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",120.0,21.5579,35.3352,208.8,,0.4444,60,4.235,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",122.0,21.5182,35.3328,209.1,,0.4299,48,4.917,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",124.0,21.4787,35.3328,208.9,,0.5578,120,4.842,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",126.0,21.4305,35.3338,208.8,,0.3776,48,4.145,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",128.0,21.4113,35.3349,209.0,,0.3567,84,4.656,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",130.0,21.4078,35.3343,209.4,,0.3388,60,4.458,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",132.0,21.4005,35.3330,209.4,,0.3201,60,3.992,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",134.0,21.2749,35.3221,208.5,,0.4230,120,4.643,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",136.0,21.1526,35.3055,207.0,,0.2762,60,4.383,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",138.0,21.1015,35.2965,206.5,,0.2016,36,4.929,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",140.0,21.0306,35.2889,205.0,,0.2619,96,4.742,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",142.0,21.0000,35.2863,204.3,,0.2688,96,4.812,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",144.0,20.9079,35.2799,204.8,,0.1841,48,4.619,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",146.0,20.8338,35.2706,204.6,,0.1873,72,4.956,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",148.0,20.7073,35.2478,203.8,,0.2043,84,5.239,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",150.0,20.6543,35.2371,202.8,,0.1590,60,5.501,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",152.0,20.6384,35.2339,202.9,,0.1681,84,5.290,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",154.0,20.6284,35.2330,203.5,,0.1595,72,5.105,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",156.0,20.6256,35.2345,203.7,,0.1568,72,4.141,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",158.0,20.6166,35.2375,204.0,,0.1563,72,4.983,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",160.0,20.5907,35.2421,203.7,,0.1469,60,5.337,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",162.0,20.5465,35.2502,203.8,,0.1573,84,4.955,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",164.0,20.4640,35.2476,202.9,,0.1505,84,4.925,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",166.0,20.3480,35.2252,203.0,,0.1113,48,5.324,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",168.0,20.2897,35.2198,202.4,,0.1239,72,5.260,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",170.0,20.2764,35.2230,202.0,,0.1383,96,4.703,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",172.0,20.2600,35.2257,201.7,,0.0994,36,5.051,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",174.0,20.1144,35.1954,202.0,,0.0913,36,5.265,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",176.0,19.9863,35.1734,201.7,,0.0924,48,4.705,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",178.0,19.9733,35.1698,198.7,,0.1149,108,5.543,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",180.0,19.7735,35.1288,198.2,,0.0853,36,4.899,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",182.0,19.5494,35.0877,198.5,,0.0802,24,5.200,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",184.0,19.4406,35.0679,197.7,,0.0772,36,5.364,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",186.0,19.2945,35.0395,196.7,,0.0957,60,5.281,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",188.0,19.1966,35.0234,194.6,,0.1020,96,5.963,,222122
212,2,8,2009-07-04T09:06:00,2009,7,04,0906,-158.0167,22.7960,4732,1024,070409,BE,cruise.summaries/hot212.sum,1,24,PRS2,GPS,3717,33KB212_1,33KB212/1,"Dual T; C sensors",190.0,18.9715,34.9780,194.3,,0.0721,36,5.648,,222122
