cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",20.0,24.5323,34.9760,208.4,,-0.0236,48,-3.318,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",22.0,24.5333,34.9759,208.4,,-0.0236,84,-3.315,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",24.0,24.5339,34.9760,208.6,,-0.0236,120,-3.315,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",26.0,24.5343,34.9759,207.8,,-0.0236,72,-3.316,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",28.0,24.5350,34.9760,207.7,,-0.0236,108,-3.316,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",30.0,24.5320,34.9761,208.2,,-0.0236,72,-3.309,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",32.0,24.5332,34.9760,208.7,,-0.0236,132,-3.323,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",34.0,24.5342,34.9759,208.8,,-0.0236,48,-3.323,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",36.0,24.5291,34.9768,208.5,,-0.0236,84,-3.323,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",38.0,24.5329,34.9762,208.8,,-0.0236,120,-3.342,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",40.0,24.5313,34.9766,208.1,,-0.0236,72,-3.347,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",42.0,24.5213,34.9817,208.4,,-0.0236,96,-3.345,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",44.0,24.5211,34.9821,208.3,,-0.0236,60,-3.370,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",46.0,24.5203,34.9843,208.6,,-0.0236,132,-3.386,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",48.0,24.5195,34.9884,209.0,,0.0568,48,-3.380,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",50.0,24.5193,34.9924,208.5,,0.1449,120,-3.375,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",52.0,24.5195,34.9934,208.6,,0.0754,72,-3.384,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",54.0,24.5184,34.9968,208.7,,-0.0236,48,-3.375,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",56.0,24.5181,34.9981,208.6,,0.0186,84,-3.376,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",58.0,24.5183,34.9988,208.3,,0.1469,48,-3.380,,222113
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",60.0,24.5172,35.0000,208.5,,0.2681,72,-3.377,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",62.0,24.5151,35.0017,208.5,,0.2602,120,-3.376,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",64.0,24.5121,35.0037,208.3,,0.2679,48,-3.376,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",66.0,24.5073,35.0063,208.5,,0.2792,84,-3.376,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",68.0,24.4997,35.0087,209.0,,0.2790,36,-3.374,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",70.0,24.4907,35.0106,208.6,,0.2926,60,-3.359,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",72.0,24.4841,35.0119,208.9,,0.2889,144,-3.378,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",74.0,24.4713,35.0153,208.6,,0.2760,48,-3.380,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",76.0,24.4664,35.0177,208.8,,0.2979,84,-3.371,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",78.0,24.4665,35.0191,208.2,,0.3220,108,-3.376,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",80.0,24.4661,35.0203,208.4,,0.2873,48,-3.374,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",82.0,24.4634,35.0197,208.8,,0.3232,84,-3.372,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",84.0,24.4647,35.0210,208.4,,0.2876,48,-3.375,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",86.0,24.4698,35.0244,208.6,,0.2855,36,-3.364,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",88.0,24.4731,35.0267,208.3,,0.3311,60,-3.365,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",90.0,24.4737,35.0281,208.8,,0.3053,36,-3.361,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",92.0,24.4767,35.0294,208.8,,0.3201,48,-3.371,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",94.0,24.4854,35.0329,208.1,,0.3686,60,-3.384,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",96.0,24.4847,35.0367,207.9,,0.3288,36,-3.392,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",98.0,24.4219,35.0303,208.3,,0.3986,120,-3.372,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",100.0,24.3904,35.0266,208.0,,0.3646,60,-3.390,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",102.0,24.3710,35.0286,208.6,,0.3384,48,-3.385,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",104.0,24.2917,35.0420,209.1,,0.4053,96,-3.391,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",106.0,24.0668,35.0680,209.2,,0.3638,60,-3.407,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",108.0,23.9469,35.0760,209.0,,0.5204,120,-3.405,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",110.0,23.8806,35.0912,208.9,,0.4769,84,-3.400,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",112.0,23.7731,35.1000,208.7,,0.5067,48,-3.406,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",114.0,23.4877,35.1058,208.3,,0.5300,60,-3.397,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",116.0,23.2598,35.1102,207.9,,0.5519,24,-3.388,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",118.0,22.9836,35.0982,207.4,,0.3778,36,-3.390,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",120.0,22.7797,35.1131,205.2,,0.3376,24,-3.395,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",122.0,22.7243,35.1148,202.2,,0.3370,48,-3.395,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",124.0,22.6578,35.1112,201.6,,0.2905,36,-3.401,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",126.0,22.5968,35.1098,202.8,,0.3475,60,-3.396,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",128.0,22.4867,35.1122,203.2,,0.2846,36,-3.420,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",130.0,22.4300,35.1132,202.3,,0.3216,96,-3.408,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",132.0,22.3463,35.1162,200.5,,0.2782,36,-3.421,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",134.0,22.1194,35.1156,201.0,,0.2170,36,-3.414,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",136.0,21.9923,35.1120,198.2,,0.2300,72,-3.415,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",138.0,21.9525,35.1103,197.2,,0.1888,36,-3.397,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",140.0,21.8652,35.1099,197.2,,0.1804,36,-3.413,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",142.0,21.7410,35.1126,198.0,,0.1948,48,-3.415,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",144.0,21.6785,35.1212,197.9,,0.1682,36,-3.427,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",146.0,21.6323,35.1333,200.6,,0.2084,132,-3.296,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",148.0,21.5910,35.1338,201.4,,0.1997,72,-3.429,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",150.0,21.5518,35.1320,200.3,,0.1893,72,-3.433,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",152.0,21.4984,35.1307,199.6,,0.1760,72,-3.434,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",154.0,21.4353,35.1426,199.4,,0.1813,72,-3.435,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",156.0,21.3638,35.1565,199.0,,0.2061,132,-3.443,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",158.0,21.2147,35.1457,198.9,,0.1687,36,-3.444,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",160.0,21.0637,35.1241,198.9,,0.1213,36,-3.437,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",162.0,20.9018,35.1207,197.0,,0.1146,48,-3.437,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",164.0,20.8574,35.1186,195.6,,0.1088,24,-3.450,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",166.0,20.7997,35.1108,195.4,,0.1184,24,-3.464,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",168.0,20.6980,35.0986,194.4,,0.1383,48,-3.462,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",170.0,20.5092,35.0827,193.6,,0.1340,24,-3.465,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",172.0,20.4208,35.0754,192.5,,0.1357,48,-3.464,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",174.0,20.4006,35.0739,192.4,,0.1272,24,-3.447,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",176.0,20.3510,35.0707,192.0,,0.1101,36,-3.475,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",178.0,20.2605,35.0637,192.1,,0.1198,48,-3.443,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",180.0,20.1005,35.0486,192.3,,0.1077,36,-3.428,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",182.0,19.9740,35.0384,192.0,,0.0919,36,-3.468,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",184.0,19.9180,35.0321,191.4,,0.1005,72,-3.469,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",186.0,19.8738,35.0278,191.4,,0.0899,36,-3.485,,222112
198,2,13,2007-12-21T20:54:00,2007,12,21,2054,-157.9870,22.7025,4750,1022,122107,BE,cruise.summaries/hot198.sum,1,22,PRS2,GPS,3737,33KB198_1,33KB198/1,"Dual T; C sensors",188.0,19.7465,35.0144,191.5,,0.0831,60,-3.479,,222112
