cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",192.0,20.4579,35.0845,191.9,,0.1827,60,4.568,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",194.0,20.3616,35.0688,190.4,,0.1644,60,4.444,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",196.0,20.1917,35.0459,190.2,,0.1474,36,5.509,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",198.0,20.0601,35.0315,190.0,,0.1432,36,5.668,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",200.0,19.9166,35.0149,190.4,,0.1554,60,4.957,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",202.0,19.8272,35.0048,190.5,,0.1502,48,4.802,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",204.0,19.6689,34.9914,191.6,,0.1265,36,4.332,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",206.0,19.6329,34.9893,191.3,,0.1212,48,4.909,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",208.0,19.6182,34.9888,191.9,,0.1166,48,5.178,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",210.0,19.6006,34.9881,192.0,,0.1140,48,5.945,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",212.0,19.4493,34.9722,192.5,,0.1138,60,4.748,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",214.0,19.2168,34.9501,192.3,,0.0973,48,5.416,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",216.0,19.1386,34.9421,192.2,,0.0830,36,5.386,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",218.0,19.1067,34.9388,192.8,,0.0795,36,6.023,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",220.0,19.0797,34.9361,192.5,,0.0794,48,5.430,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",222.0,18.9426,34.9188,192.7,,0.0785,48,5.534,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",224.0,18.7611,34.8987,192.7,,0.0580,60,5.158,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",226.0,18.5477,34.8709,192.6,,0.0526,60,5.845,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",228.0,18.3217,34.8439,192.1,,0.0386,36,6.187,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",230.0,18.1984,34.8242,191.7,,0.0406,48,6.449,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",232.0,17.9839,34.7999,192.0,,0.0391,36,6.602,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",234.0,17.7578,34.7749,192.0,,0.0317,60,6.951,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",236.0,17.5760,34.7523,191.6,,0.0239,48,7.214,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",238.0,17.3956,34.7276,192.4,,0.0251,36,6.902,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",240.0,17.2807,34.7140,192.3,,0.0285,48,7.208,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",242.0,17.1516,34.6981,191.7,,0.0248,72,7.166,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",244.0,17.0298,34.6805,191.5,,0.0226,48,7.255,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",246.0,16.8453,34.6494,192.0,,0.0228,36,7.427,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",248.0,16.4719,34.6062,192.5,,0.0211,36,7.550,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",250.0,16.3868,34.5956,191.7,,0.0217,48,7.672,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",252.0,16.2830,34.5803,190.9,,0.0202,60,7.964,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",254.0,16.1559,34.5623,190.6,,0.0192,48,7.798,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",256.0,16.0997,34.5533,190.2,,0.0186,36,8.893,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",258.0,15.8715,34.5218,190.5,,0.0193,36,8.137,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",260.0,15.6419,34.4948,190.2,,0.0206,48,8.323,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",262.0,15.5138,34.4793,189.4,,0.0172,72,9.140,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",264.0,15.2345,34.4463,189.5,,0.0206,48,8.965,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",266.0,15.0304,34.4238,190.1,,0.0197,36,9.181,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",268.0,14.9444,34.4131,190.3,,0.0188,36,9.775,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",270.0,14.8590,34.4005,190.5,,0.0216,48,10.153,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",272.0,14.7278,34.3860,191.3,,0.0211,72,10.303,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",274.0,14.6153,34.3765,191.5,,0.0179,36,10.019,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",276.0,14.5338,34.3704,192.2,,0.0209,48,9.930,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",278.0,14.4509,34.3649,193.0,,0.0179,36,9.439,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",280.0,14.3298,34.3549,193.8,,0.0212,48,10.902,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",282.0,14.2484,34.3445,194.6,,0.0227,48,11.043,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",284.0,14.1225,34.3298,194.4,,0.0179,48,11.076,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",286.0,13.9419,34.3119,194.1,,0.0245,48,10.506,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",288.0,13.8533,34.3059,194.0,,0.0209,48,11.094,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",290.0,13.8133,34.3004,193.7,,0.0203,48,11.255,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",292.0,13.5493,34.2758,193.9,,0.0213,36,10.942,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",294.0,13.4463,34.2668,193.2,,0.0172,48,10.629,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",296.0,13.3671,34.2566,193.2,,0.0215,72,11.599,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",298.0,13.1214,34.2336,193.6,,0.0216,36,11.254,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",300.0,13.0063,34.2224,193.3,,0.0193,36,12.188,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",302.0,12.9224,34.2123,193.3,,0.0197,36,12.302,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",304.0,12.8252,34.2025,193.2,,0.0188,60,12.309,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",306.0,12.7168,34.1944,193.1,,0.0212,48,12.696,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",308.0,12.6000,34.1882,193.5,,0.0226,48,12.753,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",310.0,12.4975,34.1865,194.0,,0.0211,48,12.900,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",312.0,12.4949,34.1861,194.2,,0.0225,36,13.300,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",314.0,12.4944,34.1864,194.3,,0.0223,36,13.644,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",316.0,12.4917,34.1869,194.4,,0.0206,72,13.822,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",318.0,12.4776,34.1866,194.2,,0.0216,48,14.086,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",320.0,12.4335,34.1839,194.2,,0.0215,36,13.264,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",322.0,12.3816,34.1812,194.2,,0.0217,48,13.656,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",324.0,12.3200,34.1779,194.0,,0.0207,36,13.733,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",326.0,12.2127,34.1706,193.8,,0.0182,48,13.809,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",328.0,12.1566,34.1682,192.9,,0.0213,72,14.126,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",330.0,12.1029,34.1650,192.2,,0.0211,48,13.855,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",332.0,11.9760,34.1534,192.5,,0.0183,24,14.684,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",334.0,11.7180,34.1483,192.7,,0.0233,36,15.262,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",336.0,11.6022,34.1429,191.6,,0.0218,72,15.625,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",338.0,11.4426,34.1367,190.9,,0.0246,48,15.767,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",340.0,11.3602,34.1350,190.8,,0.0241,36,15.766,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",342.0,11.1933,34.1258,191.1,,0.0244,36,15.766,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",344.0,11.1176,34.1250,190.5,,0.0245,72,16.194,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",346.0,11.0856,34.1236,188.8,,0.0232,48,16.791,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",348.0,11.0703,34.1229,188.2,,0.0252,36,16.123,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",350.0,11.0583,34.1220,187.9,,0.0277,36,15.456,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",352.0,10.9595,34.1172,187.5,,0.0250,48,17.714,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",354.0,10.8268,34.1148,186.2,,0.0268,60,17.674,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",356.0,10.7581,34.1139,184.3,,0.0280,48,17.624,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",358.0,10.6112,34.1127,183.2,,0.0254,48,17.051,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",360.0,10.5256,34.1122,182.8,,0.0260,36,18.434,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",362.0,10.4764,34.1121,182.6,,0.0248,36,18.501,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",364.0,10.4353,34.1125,181.8,,0.0260,72,18.569,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",366.0,10.4288,34.1126,181.5,,0.0246,48,18.306,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",368.0,10.4260,34.1127,181.6,,0.0232,36,19.388,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",370.0,10.3947,34.1131,182.0,,0.0270,36,19.281,,222162
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",372.0,10.3508,34.1140,182.2,,0.0242,48,19.174,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",374.0,10.3446,34.1141,182.2,,0.0235,72,18.866,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",376.0,10.2620,34.1138,182.4,,0.0260,36,19.612,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",378.0,10.1975,34.1137,182.2,,0.0289,36,19.558,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",380.0,10.1505,34.1146,181.9,,0.0232,48,19.837,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",382.0,10.1358,34.1146,180.9,,0.0242,60,19.594,,222122
203,2,9,2008-07-27T09:01:00,2008,7,27,0901,-158.0370,22.8268,4723,1022,072708,BE,cruise.summaries/hot203.sum,1,24,PRS2,GPS,3710,33KB203_1,33KB203/1,"Dual T; C sensors",384.0,10.1088,34.1145,180.1,,0.0275,36,19.654,,222122
