cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",32.0,26.2312,35.2925,204.9,,0.2552,84,2.165,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",34.0,26.2326,35.2935,205.0,,0.2584,120,1.940,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",36.0,26.2338,35.2948,204.7,,0.2631,72,1.962,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",38.0,26.2345,35.2958,204.8,,0.2974,108,2.026,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",40.0,26.2345,35.2968,204.9,,0.3186,84,2.732,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",42.0,26.2276,35.2961,204.4,,0.2744,96,2.617,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",44.0,26.2141,35.2928,204.9,,0.3144,108,2.110,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",46.0,26.2069,35.2918,205.1,,0.2920,72,1.922,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",48.0,26.2018,35.2913,205.1,,0.2976,84,2.431,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",50.0,26.2008,35.2919,204.8,,0.3710,132,2.635,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",52.0,26.2002,35.2924,204.9,,0.2971,48,1.323,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",54.0,26.1950,35.2922,205.1,,0.3907,144,2.481,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",56.0,26.1720,35.2920,205.3,,0.3421,72,1.735,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",58.0,26.1316,35.2895,205.4,,0.3329,48,2.293,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",60.0,25.9537,35.2811,207.2,,0.3996,108,2.705,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",62.0,25.4105,35.2366,210.9,,0.3541,48,2.019,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",64.0,25.0544,35.2284,215.7,,0.5664,132,1.895,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",66.0,24.9200,35.2236,217.4,,0.4365,72,1.527,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",68.0,24.6404,35.2289,217.6,,0.5463,84,2.124,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",70.0,24.3784,35.2330,217.7,,0.5941,108,2.265,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",72.0,24.2001,35.2344,217.7,,0.5388,60,2.947,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",74.0,24.1285,35.2340,216.6,,0.7178,132,1.443,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",76.0,23.9732,35.2281,216.5,,0.5825,72,2.303,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",78.0,23.8836,35.2266,215.3,,0.7283,84,2.348,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",80.0,23.8337,35.2266,214.6,,0.9286,120,1.263,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",82.0,23.7774,35.2282,214.4,,0.7824,84,1.544,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",84.0,23.7215,35.2297,214.1,,0.7815,72,1.593,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",86.0,23.6620,35.2320,213.6,,1.1365,132,1.541,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",88.0,23.5672,35.2302,213.2,,0.8769,60,1.247,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",90.0,23.4269,35.2294,212.0,,1.2350,132,1.497,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",92.0,23.3597,35.2283,210.5,,1.0185,60,1.710,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",94.0,23.2520,35.2272,210.3,,1.0952,72,1.682,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",96.0,23.1618,35.2316,209.2,,1.3591,144,1.906,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",98.0,23.0937,35.2333,208.9,,0.9881,36,1.746,,222162
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",100.0,23.0734,35.2345,208.7,,1.1526,72,1.587,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",102.0,23.0601,35.2359,208.5,,0.9906,36,2.166,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",104.0,23.0547,35.2363,208.6,,1.3541,156,1.088,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",106.0,23.0471,35.2366,208.0,,1.1520,60,1.907,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",108.0,23.0311,35.2358,208.2,,0.9524,36,2.057,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",110.0,22.9765,35.2366,208.0,,1.1900,72,1.429,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",112.0,22.8572,35.2343,207.8,,0.9700,48,1.429,,222162
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",114.0,22.6648,35.2441,206.2,,1.2889,144,1.430,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",116.0,22.5766,35.2420,205.7,,1.0741,60,0.567,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",118.0,22.4401,35.2473,204.9,,0.9155,72,1.793,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",120.0,22.3666,35.2502,204.4,,1.1710,96,2.115,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",122.0,22.3361,35.2539,204.3,,0.8013,60,1.564,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",124.0,22.3211,35.2569,204.6,,0.8648,96,1.825,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",126.0,22.2952,35.2686,204.8,,0.7630,72,1.447,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",128.0,22.2178,35.2687,205.1,,0.6077,48,1.403,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",130.0,22.1339,35.2639,204.6,,0.5670,48,2.332,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",132.0,22.0391,35.2582,202.8,,0.6495,84,1.678,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",134.0,21.9537,35.2589,201.1,,0.5355,72,1.195,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",136.0,21.8805,35.2594,200.6,,0.4282,36,2.096,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",138.0,21.7959,35.2497,200.2,,0.4113,48,1.208,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",140.0,21.6802,35.2265,198.9,,0.4366,60,1.226,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",142.0,21.5600,35.2102,197.5,,0.4256,60,0.898,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",144.0,21.5417,35.2079,195.6,,0.3722,60,1.391,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",146.0,21.5538,35.2202,195.6,,0.4179,72,1.529,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",148.0,21.5040,35.2259,196.6,,0.3378,48,0.817,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",150.0,21.4678,35.2377,197.7,,0.3062,36,2.039,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",152.0,21.3630,35.2264,199.3,,0.3322,84,1.449,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",154.0,21.2834,35.2260,198.4,,0.2567,60,0.911,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",156.0,21.2197,35.2334,198.8,,0.2262,60,2.080,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",158.0,21.1790,35.2309,198.9,,0.1911,48,1.387,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",160.0,21.1017,35.2239,199.1,,0.1660,48,1.421,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",162.0,21.0383,35.2106,197.6,,0.2030,72,2.359,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",164.0,20.7983,35.1722,196.2,,0.1747,60,2.176,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",166.0,20.6874,35.1558,194.3,,0.1369,48,1.944,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",168.0,20.5228,35.1299,193.4,,0.1653,72,1.929,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",170.0,20.3881,35.1425,192.0,,0.1214,48,2.022,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",172.0,20.3086,35.1449,192.3,,0.0772,60,2.215,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",174.0,20.0826,35.1203,194.0,,0.0791,60,1.954,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",176.0,19.9917,35.1091,193.5,,0.0594,60,2.096,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",178.0,19.8983,35.0941,193.4,,0.0577,72,2.391,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",180.0,19.7934,35.0790,192.9,,0.0507,48,1.693,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",182.0,19.7738,35.0763,192.3,,0.0463,36,2.013,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",184.0,19.6961,35.0617,192.1,,0.0619,72,1.719,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",186.0,19.5194,35.0347,192.0,,0.0585,72,2.393,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",188.0,19.3948,35.0151,191.7,,0.0334,48,2.733,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",190.0,19.2943,35.0036,191.3,,0.0402,48,2.798,,222122
205,2,1,2008-10-10T10:01:00,2008,10,10,1001,-157.9870,22.7717,4736,202,101008,BE,cruise.summaries/hot205.sum,,17,PRS2,GPS,4535,33KB205_1,33KB205/1,"Dual T; C sensors",192.0,19.1957,34.9915,190.5,,0.0499,84,3.672,,222122
