cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",20.0,24.9896,35.1726,206.1,,0.3813,168,5.096,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",22.0,24.9802,35.1747,206.0,,0.3491,96,4.930,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",24.0,24.9679,35.1779,205.8,,0.3420,72,4.827,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",26.0,24.9644,35.1804,206.2,,0.3626,108,4.887,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",28.0,24.9665,35.1852,206.6,,0.3661,96,4.817,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",30.0,24.9676,35.1859,206.4,,0.4172,96,5.132,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",32.0,24.9680,35.1861,205.7,,0.3785,48,5.106,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",34.0,24.9685,35.1862,205.8,,0.3861,60,4.877,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",36.0,24.9687,35.1863,206.3,,0.4177,108,4.964,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",38.0,24.9701,35.1869,206.0,,0.4073,84,4.708,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",40.0,24.9713,35.1874,206.4,,0.4121,84,5.121,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",42.0,24.9722,35.1877,206.3,,0.4099,84,4.082,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",44.0,24.9732,35.1880,205.9,,0.5000,180,4.516,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",46.0,24.9739,35.1884,206.0,,0.4590,96,4.983,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",48.0,24.9745,35.1887,206.1,,0.4595,96,5.380,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",50.0,24.9752,35.1890,205.9,,0.4056,48,4.987,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",52.0,24.9757,35.1891,206.3,,0.4678,60,5.088,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",54.0,24.9761,35.1892,206.5,,0.3963,36,4.980,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",56.0,24.9762,35.1893,206.5,,0.3987,48,4.460,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",58.0,24.9767,35.1895,206.3,,0.4507,72,4.228,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",60.0,24.9788,35.1911,206.3,,0.4033,36,5.669,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",62.0,24.9851,35.1981,206.4,,0.4990,84,5.037,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",64.0,24.9895,35.2071,206.1,,0.4592,60,5.402,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",66.0,24.9897,35.2131,206.1,,0.5432,60,4.945,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",68.0,24.9889,35.2170,205.9,,0.6318,108,5.096,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",70.0,24.9862,35.2223,206.3,,0.5545,96,5.380,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",72.0,24.9785,35.2286,206.4,,0.5693,96,5.108,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",74.0,24.9625,35.2357,206.4,,0.5259,72,4.158,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",76.0,24.9344,35.2503,205.9,,0.6169,120,4.626,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",78.0,24.9302,35.2563,206.4,,0.5489,48,3.989,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",80.0,24.9237,35.2574,206.6,,0.6968,84,4.400,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",82.0,24.8819,35.2595,206.4,,0.5687,48,4.475,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",84.0,24.7338,35.2621,207.6,,0.5780,36,4.470,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",86.0,24.7198,35.2610,208.1,,0.7036,48,3.899,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",88.0,24.7213,35.2609,208.2,,0.6797,72,4.037,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",90.0,24.3818,35.2539,208.6,,0.7628,72,3.963,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",92.0,23.9671,35.2354,210.7,,0.9251,120,4.413,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",94.0,23.2304,35.2076,213.0,,0.9200,48,4.482,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",96.0,23.0057,35.1923,212.3,,1.2187,72,4.193,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",98.0,22.9099,35.1870,209.0,,1.0039,60,4.222,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",100.0,22.7812,35.1798,207.9,,0.9954,48,4.260,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",102.0,22.4985,35.1709,205.6,,1.3478,120,4.161,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",104.0,22.3638,35.1898,202.8,,0.9845,60,4.311,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",106.0,22.2758,35.2132,202.4,,1.0775,96,4.645,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",108.0,22.1753,35.2119,202.7,,0.7642,36,4.714,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",110.0,21.9771,35.1768,202.9,,0.7327,36,4.399,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",112.0,21.9287,35.1740,201.2,,0.8975,72,4.048,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",114.0,21.8449,35.1939,201.1,,0.7082,36,4.033,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",116.0,21.7998,35.1961,201.0,,0.8355,84,4.435,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",118.0,21.7603,35.2046,200.6,,0.6422,48,4.158,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",120.0,21.6995,35.2210,201.0,,0.5620,36,3.573,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",122.0,21.6544,35.2230,200.4,,0.6719,72,4.295,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",124.0,21.5833,35.2275,200.0,,0.5165,48,4.077,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",126.0,21.5403,35.2290,199.1,,0.7186,96,4.346,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",128.0,21.5136,35.2303,198.7,,0.5388,84,4.416,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",130.0,21.4367,35.2334,198.9,,0.5086,84,4.369,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",132.0,21.3372,35.2356,198.7,,0.5278,96,4.700,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",134.0,21.2998,35.2343,198.4,,0.3321,48,4.629,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",136.0,21.2751,35.2340,198.6,,0.4096,84,4.977,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",138.0,21.2403,35.2371,198.1,,0.2966,48,4.784,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",140.0,21.1584,35.2397,198.0,,0.3079,36,3.599,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",142.0,21.0160,35.2265,197.2,,0.3782,96,4.823,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",144.0,20.8969,35.2103,196.0,,0.2467,48,5.615,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",146.0,20.8213,35.2066,194.8,,0.2821,72,5.144,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",148.0,20.7216,35.1983,194.3,,0.1718,36,4.774,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",150.0,20.6308,35.1852,193.6,,0.1615,36,5.191,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",152.0,20.5969,35.1789,191.8,,0.2033,120,5.136,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",154.0,20.5306,35.1697,191.3,,0.1501,36,5.190,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",156.0,20.4285,35.1521,191.4,,0.1325,24,4.907,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",158.0,20.2117,35.1210,191.4,,0.1484,36,4.759,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",160.0,20.1427,35.1102,189.6,,0.1578,72,5.126,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",162.0,20.0008,35.0934,189.6,,0.1089,24,5.041,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",164.0,19.9104,35.0822,189.5,,0.1194,36,5.454,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",166.0,19.7829,35.0617,189.1,,0.1581,132,5.804,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",168.0,19.6384,35.0430,189.8,,0.1028,48,5.130,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",170.0,19.5812,35.0338,189.9,,0.0944,36,5.775,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",172.0,19.3300,35.0011,190.5,,0.0964,60,5.400,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",174.0,19.2581,34.9917,190.9,,0.0939,72,5.280,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",176.0,19.2119,34.9883,191.2,,0.0909,84,5.786,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",178.0,19.1422,34.9813,190.3,,0.0658,60,5.558,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",180.0,19.0718,34.9720,190.6,,0.0612,48,5.152,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",182.0,18.9943,34.9637,190.7,,0.0581,48,5.933,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",184.0,18.8522,34.9487,190.5,,0.0649,48,6.036,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",186.0,18.6852,34.9273,190.6,,0.0762,108,6.568,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",188.0,18.5510,34.9087,190.8,,0.0545,72,6.573,,222122
206,2,15,2008-12-02T09:00:00,2008,12,02,0900,-157.9830,22.6712,4746,1022,120208,BE,cruise.summaries/hot206.sum,1,24,PRS2,GPS,3733,33KB206_1,33KB206/1,"Dual T; C sensors",190.0,18.4266,34.8920,191.2,,0.0504,48,6.486,,222122
