cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",192.0,18.9704,34.9295,191.3,,0.0278,48,5.399,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",194.0,18.7414,34.9056,191.5,,0.0254,48,5.917,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",196.0,18.3722,34.8572,191.8,,0.0196,72,6.117,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",198.0,18.1475,34.8266,191.3,,0.0167,48,5.969,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",200.0,18.0144,34.8107,191.4,,0.0110,36,7.272,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",202.0,17.9023,34.7955,191.6,,0.0095,36,6.641,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",204.0,17.7608,34.7707,191.6,,0.0105,60,6.552,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",206.0,17.6126,34.7524,190.7,,0.0130,72,7.372,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",208.0,17.4815,34.7330,190.7,,0.0087,36,6.932,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",210.0,17.1866,34.6960,190.9,,0.0083,48,7.042,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",212.0,16.8768,34.6576,190.9,,0.0081,24,7.236,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",214.0,16.7667,34.6403,190.3,,0.0082,60,7.551,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",216.0,16.6820,34.6270,189.8,,0.0093,72,8.002,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",218.0,16.6232,34.6179,189.7,,0.0070,36,7.555,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",220.0,16.5295,34.6055,190.1,,0.0096,36,7.606,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",222.0,16.3073,34.5796,190.3,,0.0085,60,7.667,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",224.0,16.0360,34.5462,190.2,,0.0076,60,7.963,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",226.0,15.9336,34.5314,189.7,,0.0074,48,7.957,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",228.0,15.8688,34.5226,189.6,,0.0085,36,8.959,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",230.0,15.7984,34.5139,189.7,,0.0105,48,9.076,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",232.0,15.6835,34.5004,190.1,,0.0090,48,9.176,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",234.0,15.5213,34.4815,190.2,,0.0091,84,8.815,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",236.0,15.4109,34.4673,190.1,,0.0086,36,9.435,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",238.0,15.3459,34.4595,189.9,,0.0093,24,9.952,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",240.0,15.2570,34.4488,190.2,,0.0086,36,9.003,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",242.0,15.1925,34.4403,190.2,,0.0089,96,9.288,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",244.0,15.1605,34.4367,190.1,,0.0080,60,9.101,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",246.0,15.1232,34.4323,190.1,,0.0069,24,9.404,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",248.0,15.0938,34.4291,190.1,,0.0081,36,9.763,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",250.0,15.0545,34.4249,190.2,,0.0087,84,10.221,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",252.0,14.9972,34.4191,189.4,,0.0074,12,9.368,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",254.0,14.9617,34.4144,189.6,,0.0081,36,9.205,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",256.0,14.9089,34.4078,189.9,,0.0092,24,10.005,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",258.0,14.4769,34.3636,190.3,,0.0108,60,9.205,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",260.0,14.4811,34.3525,189.2,,0.0090,60,10.253,,223122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",262.0,14.1592,34.3266,190.1,,0.0079,36,10.360,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",264.0,14.0219,34.3122,189.8,,0.0080,36,10.467,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",266.0,13.9189,34.3019,190.3,,0.0076,36,10.291,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",268.0,13.8863,34.2981,190.7,,0.0097,84,10.894,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",270.0,13.8820,34.2959,191.0,,0.0110,24,11.632,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",272.0,13.8482,34.2932,191.5,,0.0089,24,10.966,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",274.0,13.8209,34.2900,191.3,,0.0074,24,10.443,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",276.0,13.7204,34.2872,191.7,,0.0109,36,12.026,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",278.0,13.6911,34.2849,193.2,,0.0096,108,11.094,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",280.0,13.6151,34.2878,194.9,,0.0077,36,10.671,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",282.0,13.5735,34.2980,195.2,,0.0067,24,11.184,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",284.0,13.5296,34.3078,196.2,,0.0088,36,10.982,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",286.0,13.4419,34.3039,199.1,,0.0089,60,11.806,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",288.0,13.4112,34.3008,200.4,,0.0099,48,11.261,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",290.0,13.3831,34.2975,200.3,,0.0088,60,11.652,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",292.0,13.3104,34.2896,199.7,,0.0099,36,12.121,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",294.0,13.1996,34.2749,198.8,,0.0079,36,11.034,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",296.0,12.9608,34.2492,198.2,,0.0081,36,11.333,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",298.0,12.8227,34.2293,196.2,,0.0095,84,11.791,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",300.0,12.6860,34.2129,194.8,,0.0073,48,11.882,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",302.0,12.6236,34.2113,194.2,,0.0095,48,13.085,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",304.0,12.5812,34.2089,194.8,,0.0076,48,12.668,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",306.0,12.5511,34.2067,195.8,,0.0088,60,13.099,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",308.0,12.5354,34.2053,196.5,,0.0090,48,13.049,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",310.0,12.5207,34.2041,196.9,,0.0089,48,13.496,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",312.0,12.4822,34.2021,196.5,,0.0092,60,12.984,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",314.0,12.4273,34.2031,196.2,,0.0093,60,13.600,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",316.0,12.3148,34.1951,196.8,,0.0095,48,12.729,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",318.0,12.1197,34.1736,198.1,,0.0075,36,13.087,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",320.0,12.1081,34.1732,196.9,,0.0096,48,13.330,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",322.0,12.0760,34.1783,195.7,,0.0083,84,14.151,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",324.0,12.0862,34.2002,195.8,,0.0081,48,13.810,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",326.0,12.0765,34.2062,196.9,,0.0086,24,14.105,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",328.0,11.9570,34.2007,198.8,,0.0089,48,13.882,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",330.0,11.8754,34.1950,199.9,,0.0095,84,13.744,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",332.0,11.7882,34.1878,200.4,,0.0075,36,12.995,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",334.0,11.7258,34.1859,200.1,,0.0081,48,13.176,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",336.0,11.7101,34.1958,199.8,,0.0111,36,14.166,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",338.0,11.6700,34.1966,200.1,,0.0093,36,14.944,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",340.0,11.5820,34.1876,201.1,,0.0083,36,14.538,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",342.0,11.5226,34.1789,201.3,,0.0083,48,14.308,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",344.0,11.4191,34.1660,200.5,,0.0091,72,15.319,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",346.0,11.3609,34.1605,199.6,,0.0085,36,15.414,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",348.0,11.3385,34.1586,199.3,,0.0095,36,15.509,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",350.0,11.2986,34.1564,199.0,,0.0088,60,14.553,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",352.0,11.2322,34.1538,199.2,,0.0100,60,15.466,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",354.0,11.2069,34.1521,199.2,,0.0063,36,15.572,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",356.0,11.1809,34.1512,199.2,,0.0082,48,15.219,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",358.0,11.1345,34.1498,198.7,,0.0083,72,15.264,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",360.0,11.1036,34.1494,197.8,,0.0115,48,15.655,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",362.0,11.0368,34.1481,197.7,,0.0109,36,16.045,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",364.0,10.9460,34.1456,197.9,,0.0101,48,16.258,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",366.0,10.8708,34.1459,198.2,,0.0097,72,15.883,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",368.0,10.9206,34.1826,197.8,,0.0096,36,16.442,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",370.0,10.9258,34.1950,198.3,,0.0088,36,16.429,,222162
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",372.0,10.9210,34.1974,201.1,,0.0121,72,16.415,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",374.0,10.9091,34.2010,202.7,,0.0095,48,16.376,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",376.0,10.8627,34.1998,202.8,,0.0102,36,16.708,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",378.0,10.8073,34.1965,202.2,,0.0101,60,16.907,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",380.0,10.7947,34.1964,200.9,,0.0096,48,16.106,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",382.0,10.7518,34.1956,200.4,,0.0115,48,16.290,,222122
200,2,8,2008-02-24T08:58:00,2008,2,24,0858,-157.9718,22.8117,4700,1022,022408,BE,cruise.summaries/hot200.sum,1,24,PRS2,GPS,3687,33KB200_1,33KB200/1,"Dual T; C sensors",384.0,10.6715,34.1900,199.8,,0.0109,48,16.519,,222122
