cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",192.0,18.9841,35.0100,193.6,,0.0839,48,5.411,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",194.0,18.8668,34.9924,193.2,,0.0791,48,5.689,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",196.0,18.8075,34.9824,192.7,,0.0959,96,4.985,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",198.0,18.7632,34.9758,193.7,,0.0902,84,5.416,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",200.0,18.5965,34.9514,194.3,,0.0701,36,5.322,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",202.0,18.4506,34.9301,194.8,,0.0704,36,5.078,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",204.0,18.3501,34.9172,194.5,,0.0684,36,4.988,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",206.0,18.1933,34.8992,194.7,,0.0772,48,5.261,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",208.0,18.0631,34.8871,195.3,,0.0821,60,5.386,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",210.0,17.9716,34.8758,196.3,,0.1057,48,5.570,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",212.0,17.8888,34.8632,196.9,,0.1003,84,5.854,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",214.0,17.8088,34.8510,196.7,,0.0776,48,5.654,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",216.0,17.6751,34.8320,196.4,,0.0728,48,5.669,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",218.0,17.5949,34.8197,196.0,,0.0683,36,6.556,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",220.0,17.5563,34.8132,195.7,,0.0698,48,5.238,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",222.0,17.4781,34.8022,195.8,,0.0699,36,5.957,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",224.0,17.3805,34.7878,195.8,,0.0660,48,5.787,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",226.0,17.2299,34.7673,195.3,,0.0709,60,5.754,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",228.0,17.0712,34.7437,194.7,,0.0626,72,6.515,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",230.0,16.8218,34.7075,195.0,,0.0637,48,6.608,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",232.0,16.6636,34.6810,194.8,,0.0549,48,6.661,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",234.0,16.3449,34.6380,195.0,,0.0494,48,6.233,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",236.0,16.1757,34.6132,194.5,,0.0426,36,7.308,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",238.0,16.0167,34.5926,194.6,,0.0429,48,7.078,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",240.0,15.8856,34.5739,194.7,,0.0415,48,7.006,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",242.0,15.7205,34.5512,195.3,,0.0409,60,7.638,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",244.0,15.6324,34.5394,195.5,,0.0391,60,7.522,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",246.0,15.4507,34.5184,196.0,,0.0374,48,8.133,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",248.0,15.3680,34.5071,196.0,,0.0364,48,8.620,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",250.0,15.2631,34.4936,196.4,,0.0345,48,8.295,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",252.0,15.1094,34.4757,196.5,,0.0333,48,8.278,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",254.0,14.8952,34.4526,197.0,,0.0330,48,8.376,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",256.0,14.7775,34.4398,196.9,,0.0314,48,8.527,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",258.0,14.6675,34.4272,197.2,,0.0295,48,8.705,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",260.0,14.5677,34.4167,197.4,,0.0297,48,8.811,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",262.0,14.5156,34.4116,197.7,,0.0311,60,9.259,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",264.0,14.4497,34.4055,197.9,,0.0300,60,9.480,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",266.0,14.3560,34.3966,198.1,,0.0314,48,8.984,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",268.0,14.3319,34.3934,198.3,,0.0293,36,9.059,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",270.0,14.1971,34.3803,198.7,,0.0307,48,9.325,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",272.0,14.0244,34.3650,198.7,,0.0295,36,9.500,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",274.0,13.9413,34.3564,198.6,,0.0282,60,9.167,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",276.0,13.8222,34.3454,198.6,,0.0293,72,10.159,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",278.0,13.7046,34.3349,198.5,,0.0301,36,9.014,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",280.0,13.5453,34.3212,198.9,,0.0283,48,11.083,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",282.0,13.3984,34.3093,199.2,,0.0290,48,11.514,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",284.0,13.3040,34.3009,199.7,,0.0293,48,10.470,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",286.0,13.2604,34.2974,199.7,,0.0299,48,11.044,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",288.0,13.1297,34.2884,200.3,,0.0287,60,11.569,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",290.0,13.0330,34.2806,200.3,,0.0285,48,11.165,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",292.0,12.9081,34.2718,200.7,,0.0274,48,11.837,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",294.0,12.8657,34.2682,200.9,,0.0272,48,12.009,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",296.0,12.8469,34.2668,201.3,,0.0288,48,11.904,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",298.0,12.7917,34.2631,201.5,,0.0280,48,12.196,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",300.0,12.6838,34.2563,201.7,,0.0294,48,12.117,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",302.0,12.5549,34.2476,202.1,,0.0290,60,12.493,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",304.0,12.3041,34.2318,202.4,,0.0279,48,12.465,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",306.0,12.1961,34.2244,202.6,,0.0286,60,13.391,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",308.0,12.1426,34.2216,202.6,,0.0290,36,12.543,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",310.0,12.1264,34.2207,202.8,,0.0287,48,13.348,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",312.0,12.0764,34.2183,203.0,,0.0276,48,12.913,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",314.0,11.9505,34.2116,203.4,,0.0296,48,12.994,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",316.0,11.8292,34.2051,203.4,,0.0279,48,12.905,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",318.0,11.7571,34.2001,203.1,,0.0292,60,13.364,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",320.0,11.7427,34.1988,202.8,,0.0291,48,13.899,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",322.0,11.7162,34.1975,202.4,,0.0291,48,13.979,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",324.0,11.6566,34.1935,202.1,,0.0284,48,13.994,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",326.0,11.5920,34.1878,201.7,,0.0282,48,13.779,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",328.0,11.4976,34.1813,201.0,,0.0297,48,14.226,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",330.0,11.4122,34.1759,199.2,,0.0292,48,14.689,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",332.0,11.3226,34.1715,197.6,,0.0302,48,14.383,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",334.0,11.2307,34.1658,196.8,,0.0286,60,15.031,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",336.0,11.1366,34.1605,196.9,,0.0310,48,15.569,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",338.0,10.9835,34.1541,197.3,,0.0300,48,15.727,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",340.0,10.9485,34.1532,196.7,,0.0311,36,16.799,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",342.0,10.9479,34.1530,196.4,,0.0303,60,16.049,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",344.0,10.9442,34.1531,196.2,,0.0316,48,15.387,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",346.0,10.8777,34.1525,196.4,,0.0305,48,15.580,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",348.0,10.7446,34.1490,196.6,,0.0291,60,15.762,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",350.0,10.6021,34.1431,196.5,,0.0319,36,16.107,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",352.0,10.5249,34.1411,196.0,,0.0313,48,17.037,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",354.0,10.5032,34.1394,195.3,,0.0312,48,16.726,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",356.0,10.4560,34.1382,195.0,,0.0316,48,17.493,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",358.0,10.3842,34.1373,194.7,,0.0317,60,17.895,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",360.0,10.3544,34.1368,194.2,,0.0322,48,17.553,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",362.0,10.2721,34.1339,193.7,,0.0317,60,17.568,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",364.0,10.2347,34.1323,192.8,,0.0327,48,17.851,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",366.0,10.1548,34.1282,192.2,,0.0324,48,17.929,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",368.0,10.0197,34.1210,191.8,,0.0332,36,17.950,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",370.0,9.8852,34.1157,190.9,,0.0342,48,18.545,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",372.0,9.8182,34.1113,188.9,,0.0341,60,19.201,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",374.0,9.7622,34.1078,187.5,,0.0342,48,19.491,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",376.0,9.7087,34.1048,186.7,,0.0350,60,20.083,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",378.0,9.6649,34.1024,186.3,,0.0339,60,19.338,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",380.0,9.6197,34.1000,185.7,,0.0342,48,19.696,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",382.0,9.5424,34.0973,185.5,,0.0333,36,19.818,,222122
215,2,9,2009-09-25T09:02:00,2009,9,25,0902,-158.0013,22.7507,4723,1028,092509,BE,cruise.summaries/hot215.sum,1,24,PRS2,GPS,3704,33KI215_1,33KI215/1,"Dual T; C sensors",384.0,9.5101,34.0958,185.0,,0.0341,36,19.917,,222122
