cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",76.0,23.9426,35.1040,221.6,,0.5658,120,0.912,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",78.0,23.9111,35.1067,221.8,,0.2837,96,0.581,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",80.0,23.8789,35.1091,221.8,,0.3016,84,0.484,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",82.0,23.8167,35.1180,221.2,,0.2661,84,0.648,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",84.0,23.7886,35.1253,220.6,,0.3307,120,0.951,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",86.0,23.7559,35.1359,220.6,,0.2512,72,0.540,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",88.0,23.6803,35.1433,219.7,,0.3078,120,0.798,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",90.0,23.5362,35.1429,219.8,,0.2596,84,0.621,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",92.0,23.3117,35.1240,219.5,,0.2686,72,1.326,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",94.0,23.2490,35.1141,218.6,,0.3217,132,1.226,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",96.0,23.1947,35.1118,219.1,,0.2776,60,1.037,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",98.0,23.1765,35.1163,219.1,,0.3289,108,0.403,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",100.0,23.1578,35.1213,219.1,,0.3034,72,1.229,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",102.0,23.1461,35.1243,219.2,,0.3195,144,1.026,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",104.0,23.1047,35.1398,218.9,,0.3051,60,0.771,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",106.0,23.0778,35.1653,218.8,,0.3065,60,0.278,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",108.0,23.0604,35.1694,217.1,,0.3821,156,0.967,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",110.0,23.0230,35.1752,217.0,,0.3155,48,0.352,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",112.0,22.9988,35.1704,216.2,,0.4035,96,0.587,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",114.0,22.9740,35.1679,216.5,,0.3935,120,0.607,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",116.0,22.9202,35.1762,216.0,,0.3925,84,0.817,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",118.0,22.8853,35.1854,215.1,,0.3795,60,1.133,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",120.0,22.7886,35.1889,213.6,,0.4197,84,0.577,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",122.0,22.7273,35.1918,211.8,,0.4003,48,1.169,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",124.0,22.5822,35.1985,210.9,,0.5398,48,0.788,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",126.0,22.5825,35.1978,209.9,,0.6465,132,0.284,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",128.0,22.4940,35.2021,210.1,,0.6799,96,0.570,,222162
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",130.0,22.4474,35.2041,209.6,,0.6575,84,0.856,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",132.0,22.3816,35.2088,209.7,,0.6548,84,0.854,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",134.0,22.2887,35.2138,209.2,,0.6194,96,0.711,,222162
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",136.0,22.2093,35.2161,208.1,,0.6240,108,0.569,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",138.0,22.1612,35.2179,208.3,,0.5473,72,0.277,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",140.0,22.1467,35.2186,207.1,,0.5908,120,0.453,,222162
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",142.0,22.0766,35.2211,206.6,,0.5051,60,0.629,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",144.0,22.0552,35.2228,206.7,,0.5701,108,0.680,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",146.0,22.0052,35.2270,207.3,,0.4955,120,1.256,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",148.0,21.9715,35.2305,207.2,,0.3870,60,0.815,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",150.0,21.9201,35.2322,207.3,,0.3864,60,1.789,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",152.0,21.9048,35.2312,206.8,,0.4358,132,0.831,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",154.0,21.8704,35.2297,206.0,,0.3961,96,0.583,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",156.0,21.8368,35.2277,206.2,,0.3537,72,0.656,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",158.0,21.7977,35.2270,206.1,,0.4192,108,0.624,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",160.0,21.7036,35.2277,205.8,,0.3194,72,0.862,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",162.0,21.5773,35.2198,203.5,,0.3195,108,1.073,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",164.0,21.5073,35.2121,201.3,,0.2874,96,0.400,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",166.0,21.2376,35.1609,200.6,,0.2359,48,1.365,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",168.0,21.2149,35.1590,197.0,,0.2921,108,1.110,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",170.0,21.0277,35.1490,197.1,,0.2197,48,0.562,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",172.0,20.8941,35.1458,197.1,,0.1905,36,1.024,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",174.0,20.8667,35.1436,195.9,,0.2134,84,1.453,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",176.0,20.6331,35.1127,195.9,,0.1858,72,1.785,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",178.0,20.5543,35.1175,194.6,,0.1992,108,1.962,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",180.0,20.4386,35.1057,194.3,,0.1598,84,1.994,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",182.0,20.1677,35.0702,193.2,,0.1671,120,2.223,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",184.0,20.0745,35.0566,193.0,,0.1518,72,2.140,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",186.0,20.0222,35.0494,193.1,,0.1693,132,2.111,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",188.0,19.9549,35.0410,193.6,,0.1539,132,2.903,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",190.0,19.9236,35.0371,193.8,,0.1677,120,1.988,,222122
203,2,1,2008-07-26T11:23:00,2008,7,26,1123,-158.0085,22.7498,4750,200,072608,BE,cruise.summaries/hot203.sum,,24,PRS2,GPS,4551,33KB203_1,33KB203/1,"Dual T; C sensors",192.0,19.9038,35.0347,193.0,,0.1647,168,2.654,,222122
