cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",32.0,26.3849,35.0361,204.0,,0.1236,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",34.0,26.3728,35.0391,204.4,,0.1227,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",36.0,26.3345,35.0450,204.9,,0.1291,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",38.0,26.2297,35.0710,205.1,,0.1384,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",40.0,26.1600,35.0764,205.9,,0.1410,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",42.0,26.1264,35.0780,206.6,,0.1524,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",44.0,26.0960,35.0709,207.3,,0.1571,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",46.0,26.0829,35.0670,207.4,,0.1627,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",48.0,26.0661,35.0617,207.6,,0.1632,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",50.0,26.0368,35.0630,207.6,,0.1777,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",52.0,26.0268,35.0890,207.7,,0.1828,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",54.0,26.0347,35.1079,207.9,,0.1781,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",56.0,26.0112,35.1203,208.0,,0.1885,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",58.0,25.9469,35.1310,208.1,,0.1988,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",60.0,25.9053,35.1431,208.7,,0.2141,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",62.0,25.8773,35.1516,209.2,,0.2178,24,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",64.0,25.7857,35.1804,209.8,,0.2391,144,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",66.0,25.7152,35.1845,210.5,,0.2545,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",68.0,25.5185,35.1525,211.4,,0.2725,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",70.0,25.3723,35.1141,212.6,,0.2867,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",72.0,25.2223,35.0738,213.4,,0.2947,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",74.0,25.0618,35.0331,214.1,,0.3331,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",76.0,24.9603,35.0186,214.6,,0.3619,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",78.0,24.6477,35.0081,215.6,,0.4130,108,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",80.0,24.5029,35.0239,216.7,,0.4094,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",82.0,24.3880,35.0366,217.5,,0.4144,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",84.0,24.3165,35.0411,217.4,,0.4649,144,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",86.0,24.2048,35.0463,217.1,,0.4447,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",88.0,24.1541,35.0498,217.2,,0.4666,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",90.0,24.1194,35.0515,217.1,,0.4536,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",92.0,23.8361,35.0470,217.7,,0.4637,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",94.0,23.6199,35.0406,215.9,,0.5549,156,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",96.0,23.4038,35.0278,215.6,,0.5140,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",98.0,23.4153,35.0398,214.6,,0.5894,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",100.0,23.3722,35.0387,214.9,,0.5435,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",102.0,23.2800,35.0333,214.3,,0.5708,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",104.0,23.2600,35.0331,214.2,,0.6117,108,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",106.0,23.1980,35.0302,213.6,,0.6232,108,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",108.0,23.0934,35.0257,213.4,,0.5820,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",110.0,22.9714,35.0264,212.3,,0.6995,120,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",112.0,22.9047,35.0246,212.3,,0.6012,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",114.0,22.8720,35.0234,211.4,,0.6082,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",116.0,22.7739,35.0219,210.5,,0.6454,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",118.0,22.4431,35.0127,209.2,,0.5328,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",120.0,22.3621,35.0091,207.6,,0.5313,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",122.0,22.3026,35.0042,207.1,,0.5887,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",124.0,22.0870,34.9940,207.6,,0.5807,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",126.0,22.0688,34.9930,205.9,,0.6737,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",128.0,22.0517,34.9924,205.4,,0.5870,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",130.0,21.9931,34.9897,205.9,,0.6187,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",132.0,21.9247,34.9866,205.0,,0.6978,72,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",134.0,21.8098,34.9857,204.5,,0.6433,36,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",136.0,21.7103,34.9757,201.7,,0.7199,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",138.0,21.3829,34.9428,199.8,,0.6239,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",140.0,20.8934,34.9000,192.3,,0.7278,144,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",142.0,20.6215,34.8838,189.4,,0.5914,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",144.0,20.2792,34.8606,185.7,,0.6447,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",146.0,20.1265,34.8583,182.1,,0.5679,96,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",148.0,19.9388,34.8693,181.8,,0.4443,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",150.0,19.7643,34.8778,180.6,,0.4631,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",152.0,19.5698,34.8537,180.1,,0.3637,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",154.0,19.4408,34.8403,178.6,,0.4116,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",156.0,19.2328,34.8235,178.0,,0.3267,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",158.0,18.9054,34.8115,177.7,,0.3226,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",160.0,18.8609,34.8115,177.0,,0.3231,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",162.0,18.7297,34.8115,178.1,,0.2542,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",164.0,18.6329,34.8126,178.7,,0.2871,144,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",166.0,18.5475,34.8112,179.1,,0.2369,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",168.0,18.3759,34.7820,178.4,,0.2576,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",170.0,18.2015,34.7578,177.3,,0.2233,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",172.0,17.9359,34.7200,176.3,,0.2008,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",174.0,17.8941,34.7121,174.2,,0.2419,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",176.0,17.7013,34.6789,174.4,,0.1855,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",178.0,17.5108,34.6545,172.3,,0.2223,144,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",180.0,17.2362,34.6193,170.9,,0.1669,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",182.0,17.1967,34.6140,170.4,,0.1584,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",184.0,17.1386,34.6068,169.7,,0.1851,132,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",186.0,17.0435,34.5937,169.4,,0.1504,60,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",188.0,16.5869,34.5395,168.6,,0.1612,120,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",190.0,16.5460,34.5337,166.8,,0.1339,84,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",192.0,16.5251,34.5314,166.7,,0.1156,48,,,222192
194,2,16,2007-08-06T01:38:00,2007,8,06,0138,-158.0825,22.7798,4759,1022,080607,BE,cruise.summaries/hot194.sum,1,17,PRS2,GPS,3746,33KB194_1,33KB194/1,"Dual T; C sensors",194.0,16.5218,34.5316,166.6,,0.1293,108,,,222192
