cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",28.0,22.9967,35.3554,218.4,,0.1439,84,5.421,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",30.0,22.8064,35.3255,218.9,,0.1290,60,5.593,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",32.0,22.7554,35.3350,217.7,,0.1465,120,5.542,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",34.0,22.7506,35.3578,218.3,,0.1350,60,5.651,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",36.0,22.7293,35.3609,219.0,,0.1577,108,5.617,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",38.0,22.6616,35.3663,219.9,,0.1338,60,5.305,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",40.0,22.6015,35.3716,219.6,,0.1675,132,5.331,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",42.0,22.5375,35.3754,219.9,,0.1385,48,6.048,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",44.0,22.4886,35.3787,219.7,,0.1722,108,5.331,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",46.0,22.4620,35.3806,219.9,,0.1522,48,5.096,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",48.0,22.4316,35.3803,219.7,,0.1715,108,5.580,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",50.0,22.3952,35.3800,219.9,,0.1675,84,5.767,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",52.0,22.3592,35.3807,219.8,,0.1745,108,5.385,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",54.0,22.3118,35.3795,219.6,,0.1623,60,5.032,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",56.0,22.2845,35.3773,218.9,,0.1834,108,5.370,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",58.0,22.2760,35.3789,219.3,,0.1693,72,5.317,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",60.0,22.2540,35.3797,219.4,,0.1775,96,5.262,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",62.0,22.2035,35.3776,219.1,,0.1734,72,5.542,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",64.0,22.1617,35.3799,219.0,,0.1893,96,5.105,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",66.0,22.1489,35.3802,219.1,,0.1880,84,5.135,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",68.0,22.1382,35.3805,219.0,,0.1926,96,5.648,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",70.0,22.1309,35.3811,218.8,,0.1817,72,5.453,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",72.0,22.1282,35.3820,219.3,,0.1905,72,5.135,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",74.0,22.0955,35.3823,219.0,,0.2186,120,5.232,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",76.0,22.0551,35.3786,218.9,,0.1817,48,5.291,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",78.0,22.0176,35.3742,218.5,,0.2158,108,5.170,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",80.0,21.9670,35.3729,217.6,,0.2304,96,5.037,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",82.0,21.9554,35.3721,218.0,,0.2039,60,5.398,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",84.0,21.9501,35.3725,218.1,,0.2403,108,5.413,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",86.0,21.9356,35.3731,218.4,,0.2147,84,5.029,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",88.0,21.9159,35.3730,218.5,,0.2181,84,5.049,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",90.0,21.8995,35.3728,218.8,,0.2323,96,5.432,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",92.0,21.8982,35.3734,218.7,,0.2293,72,5.457,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",94.0,21.8993,35.3742,218.7,,0.2439,84,4.922,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",96.0,21.9041,35.3779,218.6,,0.2349,96,4.856,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",98.0,21.9033,35.3791,218.4,,0.2124,60,4.958,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",100.0,21.8923,35.3784,218.2,,0.2042,48,5.284,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",102.0,21.8801,35.3775,217.9,,0.2354,60,4.810,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",104.0,21.8475,35.3761,217.7,,0.2227,48,4.906,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",106.0,21.8191,35.3721,217.0,,0.2386,60,5.457,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",108.0,21.7928,35.3697,216.8,,0.2328,48,5.440,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",110.0,21.7723,35.3676,216.7,,0.2768,120,5.045,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",112.0,21.7116,35.3593,215.5,,0.2574,84,5.517,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",114.0,21.5775,35.3382,213.8,,0.3265,108,4.796,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",116.0,21.5036,35.3264,212.2,,0.3272,48,5.102,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",118.0,21.4586,35.3184,211.1,,0.5334,120,5.061,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",120.0,21.4419,35.3159,210.5,,0.4835,72,5.033,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",122.0,21.4301,35.3145,210.4,,0.5492,84,4.903,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",124.0,21.3843,35.3110,209.9,,0.6958,108,5.007,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",126.0,21.3613,35.3104,209.1,,0.6324,60,4.759,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",128.0,21.3247,35.3069,208.6,,0.7872,120,5.004,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",130.0,21.2976,35.3045,207.9,,0.6431,60,4.924,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",132.0,21.2370,35.2969,207.9,,0.6376,36,4.833,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",134.0,21.2077,35.2932,206.7,,0.7114,72,5.600,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",136.0,21.1762,35.2900,205.9,,0.6787,72,4.915,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",138.0,21.1286,35.2872,205.9,,0.6911,84,5.185,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",140.0,21.1045,35.2873,206.9,,0.6141,96,5.064,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",142.0,21.0845,35.2991,208.4,,0.6550,96,5.116,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",144.0,21.0597,35.2992,210.8,,0.5107,72,5.208,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",146.0,20.9920,35.2907,211.2,,0.5741,108,5.205,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",148.0,20.9771,35.2944,210.3,,0.4567,60,4.852,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",150.0,20.9764,35.2962,209.1,,0.5684,96,5.169,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",152.0,20.9799,35.2988,208.6,,0.4722,84,5.195,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",154.0,20.9906,35.3057,208.4,,0.4518,84,5.173,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",156.0,21.0065,35.3193,208.1,,0.5538,96,5.012,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",158.0,21.0193,35.3316,207.3,,0.4467,72,4.763,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",160.0,20.9971,35.3335,205.9,,0.4877,108,4.861,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",162.0,20.9094,35.3207,204.7,,0.3657,60,5.961,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",164.0,20.8172,35.3032,202.3,,0.4307,108,5.675,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",166.0,20.7032,35.2815,200.6,,0.3342,72,5.692,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",168.0,20.6400,35.2682,199.5,,0.3602,96,5.550,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",170.0,20.4921,35.2426,199.6,,0.2743,60,5.555,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",172.0,20.3498,35.2168,198.7,,0.3422,120,5.872,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",174.0,20.2534,35.1998,198.5,,0.2183,48,6.057,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",176.0,20.2214,35.1942,198.7,,0.2456,132,6.173,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",178.0,20.1554,35.1856,199.1,,0.1844,48,5.895,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",180.0,20.1226,35.1805,199.9,,0.2039,48,5.845,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",182.0,20.0871,35.1953,200.7,,0.1792,48,5.790,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",184.0,20.0934,35.2098,202.2,,0.2079,48,5.503,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",186.0,20.0927,35.2124,204.5,,0.2127,48,5.469,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",188.0,20.0865,35.2116,204.4,,0.2251,72,5.049,,222122
211,2,8,2009-05-28T08:59:00,2009,5,28,0859,-157.9700,22.7562,4700,1022,052809,BE,cruise.summaries/hot211.sum,1,24,PRS2,GPS,3687,33KI211_1,33KI211/1,"Dual T; C sensors",190.0,20.0797,35.2119,204.7,,0.2222,48,5.574,,222122
