cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",184.0,19.2554,34.9597,192.8,,0.0438,24,2.659,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",186.0,19.0635,34.9373,192.5,,0.0412,60,3.430,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",188.0,18.8941,34.9188,193.0,,0.0338,12,4.311,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",190.0,18.7405,34.9065,193.2,,0.0273,12,3.066,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",192.0,18.4995,34.8784,192.7,,0.0203,36,4.426,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",194.0,18.3017,34.8502,192.6,,0.0205,48,3.779,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",196.0,18.1823,34.8312,192.6,,0.0193,24,3.957,,222162
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",198.0,17.8489,34.7879,192.1,,0.0141,24,4.134,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",200.0,17.6696,34.7627,191.0,,0.0123,60,4.544,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",202.0,17.5393,34.7457,190.8,,0.0157,24,5.335,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",204.0,17.2207,34.7011,190.9,,0.0103,48,4.894,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",206.0,17.0910,34.6812,189.9,,0.0106,96,4.925,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",208.0,17.0054,34.6696,190.3,,0.0099,48,5.723,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",210.0,16.8382,34.6478,190.5,,0.0090,36,5.064,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",212.0,16.6651,34.6256,190.0,,0.0089,108,5.642,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",214.0,16.5537,34.6111,190.0,,0.0091,60,6.128,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",216.0,16.3251,34.5844,190.3,,0.0094,48,6.364,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",218.0,16.1457,34.5617,189.7,,0.0081,60,6.302,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",220.0,16.0271,34.5442,189.4,,0.0093,72,6.429,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",222.0,15.9377,34.5336,189.1,,0.0093,60,5.905,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",224.0,15.7952,34.5175,189.2,,0.0099,48,6.410,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",226.0,15.7637,34.5104,188.7,,0.0102,84,7.179,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",228.0,15.4769,34.4801,189.9,,0.0087,36,6.654,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",230.0,15.2406,34.4509,190.0,,0.0105,24,6.516,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",232.0,15.1481,34.4425,189.4,,0.0096,36,7.293,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",234.0,15.0386,34.4296,190.3,,0.0094,36,7.127,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",236.0,14.6897,34.3949,192.7,,0.0091,24,6.994,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",238.0,14.5257,34.3885,192.0,,0.0101,36,7.688,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",240.0,14.5271,34.3934,194.5,,0.0103,96,7.397,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",242.0,14.4007,34.3946,196.6,,0.0085,48,8.127,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",244.0,14.3649,34.3933,198.2,,0.0101,48,8.116,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",246.0,14.3074,34.4039,199.1,,0.0089,60,7.436,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",248.0,14.1980,34.4073,200.2,,0.0103,96,8.282,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",250.0,13.9988,34.3893,201.1,,0.0081,60,8.640,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",252.0,13.7375,34.3510,201.7,,0.0079,48,8.615,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",254.0,13.7084,34.3476,201.0,,0.0096,60,9.871,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",256.0,13.7035,34.3571,200.4,,0.0102,60,8.964,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",258.0,13.6455,34.3555,201.2,,0.0090,72,8.875,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",260.0,13.3933,34.3265,202.0,,0.0099,84,8.441,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",262.0,13.4314,34.3717,201.5,,0.0099,48,9.942,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",264.0,13.4539,34.3945,202.8,,0.0088,48,9.687,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",266.0,13.4161,34.3888,205.2,,0.0089,84,9.783,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",268.0,13.3671,34.3793,205.9,,0.0104,60,10.041,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",270.0,13.3321,34.3756,205.4,,0.0086,48,9.974,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",272.0,13.2234,34.3667,204.9,,0.0129,72,9.956,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",274.0,13.1758,34.3642,204.9,,0.0085,96,10.015,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",276.0,13.0769,34.3622,205.1,,0.0087,48,10.041,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",278.0,13.0013,34.3586,205.8,,0.0075,36,10.179,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",280.0,12.9322,34.3554,206.1,,0.0092,60,10.568,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",282.0,12.8875,34.3529,206.3,,0.0074,12,11.492,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",284.0,12.8762,34.3531,206.3,,0.0097,24,11.117,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",286.0,12.8525,34.3533,206.3,,0.0111,36,10.467,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",288.0,12.7840,34.3515,206.3,,0.0084,36,10.972,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",290.0,12.7538,34.3492,206.1,,0.0084,24,10.628,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",292.0,12.7018,34.3458,205.7,,0.0093,24,10.214,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",294.0,12.6414,34.3420,205.5,,0.0087,60,10.573,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",296.0,12.4860,34.3306,205.8,,0.0095,36,11.234,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",298.0,12.3955,34.3216,205.2,,0.0092,48,11.213,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",300.0,12.2351,34.3058,205.0,,0.0078,60,11.054,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",302.0,12.1803,34.2981,204.5,,0.0095,84,11.255,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",304.0,12.1475,34.2945,204.5,,0.0092,48,11.630,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",306.0,12.0779,34.2877,205.0,,0.0119,24,11.564,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",308.0,12.0219,34.2821,205.2,,0.0107,60,12.376,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",310.0,11.9219,34.2747,205.0,,0.0087,36,12.168,,222162
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",312.0,11.8453,34.2672,205.1,,0.0109,24,11.960,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",314.0,11.7905,34.2632,205.3,,0.0095,48,12.354,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",316.0,11.7668,34.2605,204.9,,0.0104,96,12.294,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",318.0,11.7206,34.2575,205.2,,0.0111,48,12.513,,222162
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",320.0,11.6803,34.2546,205.2,,0.0087,24,12.732,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",322.0,11.6221,34.2526,205.5,,0.0102,48,12.867,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",324.0,11.5613,34.2499,204.9,,0.0094,84,12.622,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",326.0,11.5274,34.2480,205.1,,0.0105,36,12.798,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",328.0,11.4575,34.2431,205.2,,0.0101,48,11.942,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",330.0,11.4338,34.2410,205.2,,0.0093,48,13.397,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",332.0,11.4136,34.2393,204.6,,0.0098,60,13.710,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",334.0,11.3695,34.2359,204.4,,0.0089,48,12.730,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",336.0,11.3472,34.2333,204.5,,0.0110,48,12.747,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",338.0,11.3336,34.2322,204.0,,0.0104,60,13.147,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",340.0,11.3011,34.2300,203.9,,0.0094,48,12.739,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",342.0,11.2169,34.2230,203.5,,0.0102,36,12.785,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",344.0,11.1435,34.2185,203.3,,0.0093,36,13.592,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",346.0,11.0470,34.2104,202.9,,0.0118,84,14.058,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",348.0,10.9774,34.2069,202.5,,0.0114,48,14.025,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",350.0,10.9602,34.2084,202.2,,0.0125,24,14.080,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",352.0,10.9318,34.2094,202.5,,0.0105,48,14.245,,222122
200,2,1,2008-02-23T10:29:00,2008,2,23,1029,-158.0387,22.7672,4750,354,022308,BE,cruise.summaries/hot200.sum,,24,PRS2,GPS,4399,33KB200_1,33KB200/1,"Dual T; C sensors",354.0,10.9466,34.2086,202.9,,0.0124,36,,,223152
