cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",34.0,25.4909,35.0584,208.5,,0.1614,168,2.452,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",36.0,25.4915,35.0582,208.5,,0.1404,60,2.061,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",38.0,25.4920,35.0580,208.9,,0.1680,48,2.534,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",40.0,25.4919,35.0576,208.8,,0.1530,120,2.348,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",42.0,25.4927,35.0585,209.2,,0.1561,96,2.631,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",44.0,25.4939,35.0612,208.7,,0.1427,84,2.782,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",46.0,25.4931,35.0599,208.5,,0.1578,96,2.684,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",48.0,25.4931,35.0587,208.5,,0.1844,108,1.837,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",50.0,25.4939,35.0602,208.7,,0.1366,60,2.840,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",52.0,25.4945,35.0619,208.9,,0.1693,84,2.207,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",54.0,25.4692,35.0663,209.2,,0.1880,120,2.413,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",56.0,25.4155,35.0697,210.7,,0.2305,84,2.260,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",58.0,25.3534,35.0679,212.2,,0.2621,120,2.632,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",60.0,25.2429,35.0631,213.2,,0.2350,60,2.963,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",62.0,25.2153,35.0628,214.6,,0.2914,120,2.542,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",64.0,25.1448,35.0740,215.1,,0.2529,72,3.057,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",66.0,25.0954,35.0918,216.1,,0.2876,120,2.142,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",68.0,24.9961,35.0769,217.0,,0.2613,84,2.499,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",70.0,24.7672,35.0854,217.6,,0.2652,84,2.164,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",72.0,24.5251,35.0778,218.6,,0.3388,132,2.229,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",74.0,24.2461,35.0716,218.4,,0.2634,48,2.079,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",76.0,24.0811,35.0785,218.7,,0.3574,120,1.930,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",78.0,23.9752,35.0887,218.1,,0.2918,96,2.209,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",80.0,23.9158,35.0944,218.0,,0.3188,84,2.271,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",82.0,23.8374,35.1012,217.4,,0.3668,108,2.027,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",84.0,23.7113,35.1043,216.7,,0.3264,72,2.132,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",86.0,23.6560,35.1035,216.3,,0.4085,120,1.918,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",88.0,23.6217,35.1039,216.6,,0.3578,84,1.736,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",90.0,23.5742,35.1034,216.2,,0.3709,96,2.432,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",92.0,23.5084,35.1020,215.2,,0.4118,108,1.783,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",94.0,23.3094,35.0983,214.5,,0.3761,84,1.899,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",96.0,23.1983,35.0969,213.2,,0.3794,84,2.151,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",98.0,23.0931,35.0963,212.1,,0.4687,144,2.688,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",100.0,23.0153,35.0986,212.1,,0.3655,48,2.316,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",102.0,22.9451,35.1022,211.2,,0.4857,120,2.173,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",104.0,22.8179,35.1064,210.2,,0.4214,84,1.727,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",106.0,22.6654,35.1041,208.8,,0.4543,96,1.455,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",108.0,22.6128,35.1049,207.9,,0.4174,60,1.622,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",110.0,22.5219,35.1087,207.0,,0.4618,60,2.035,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",112.0,22.4464,35.1081,206.2,,0.5468,132,1.917,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",114.0,22.3353,35.1201,205.2,,0.4592,60,2.042,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",116.0,22.1390,35.1091,204.8,,0.5123,48,2.191,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",118.0,22.0068,35.0990,202.7,,0.7148,108,2.175,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",120.0,21.8350,35.0883,201.5,,0.5881,60,0.803,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",122.0,21.7211,35.0850,199.4,,0.7218,84,1.928,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",124.0,21.7096,35.0851,198.6,,0.6970,84,1.729,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",126.0,21.6934,35.0855,198.5,,0.6384,48,2.082,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",128.0,21.6181,35.0849,198.3,,0.7567,84,1.403,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",130.0,21.5359,35.0863,197.2,,0.6834,96,2.234,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",132.0,21.4681,35.0829,196.4,,0.6054,60,2.106,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",134.0,21.4129,35.0822,196.3,,0.6326,48,2.783,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",136.0,21.3796,35.0811,195.3,,0.7376,84,1.783,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",138.0,21.3252,35.0730,193.8,,0.6354,84,2.575,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",140.0,21.1773,35.0673,193.6,,0.5739,60,2.498,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",142.0,21.0056,35.0594,192.2,,0.5797,72,2.831,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",144.0,20.9237,35.0523,190.8,,0.5797,84,3.395,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",146.0,20.8260,35.0429,190.6,,0.4548,48,3.188,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",148.0,20.7411,35.0364,190.8,,0.5656,96,3.196,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",150.0,20.7244,35.0359,190.8,,0.4569,72,2.335,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",152.0,20.6971,35.0349,190.6,,0.4397,48,3.797,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",154.0,20.6676,35.0329,190.2,,0.4989,84,3.626,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",156.0,20.6050,35.0273,189.5,,0.4394,84,3.456,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",158.0,20.4359,35.0112,188.8,,0.3937,48,4.133,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",160.0,20.0263,34.9729,188.7,,0.3875,60,3.839,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",162.0,19.8896,34.9573,186.6,,0.3787,96,4.005,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",164.0,19.8265,34.9507,186.3,,0.2483,36,3.897,,222162
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",166.0,19.7813,34.9458,186.6,,0.2764,48,3.788,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",168.0,19.7461,34.9423,186.7,,0.2817,72,4.614,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",170.0,19.7047,34.9378,187.2,,0.2545,60,3.645,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",172.0,19.6069,34.9273,187.3,,0.2300,48,4.017,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",174.0,19.5047,34.9179,187.2,,0.2363,60,4.044,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",176.0,19.4774,34.9146,186.6,,0.2248,60,4.446,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",178.0,19.4507,34.9117,186.3,,0.1962,48,4.771,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",180.0,19.3937,34.9060,186.2,,0.2003,60,5.609,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",182.0,19.3408,34.9005,186.0,,0.1947,48,4.128,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",184.0,19.1519,34.8823,185.8,,0.2067,72,5.708,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",186.0,19.0020,34.8655,185.0,,0.1632,60,5.190,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",188.0,18.7603,34.8269,185.6,,0.1284,36,4.975,,222122
202,2,8,2008-06-26T09:01:00,2008,6,26,0901,-157.9953,22.7878,4728,1022,062608,BE,cruise.summaries/hot202.sum,1,24,PRS2,GPS,3715,33KB202_1,33KB202/1,"Dual T; C sensors",190.0,18.6248,34.8120,184.7,,0.1222,48,5.016,,222122
