cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",124.0,20.4199,35.1484,196.4,,0.5076,60,2.934,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",126.0,20.3825,35.1462,195.9,,0.5719,96,2.152,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",128.0,20.3466,35.1469,195.7,,0.4238,72,2.462,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",130.0,20.3209,35.1486,195.6,,0.3617,36,1.553,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",132.0,20.2478,35.1387,195.5,,0.4545,72,2.675,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",134.0,20.1157,35.1187,195.3,,0.3559,60,2.197,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",136.0,20.0199,35.1179,194.7,,0.3252,60,2.695,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",138.0,20.0129,35.1307,195.0,,0.3494,96,2.908,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",140.0,19.9789,35.1406,195.9,,0.2134,60,2.034,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",142.0,19.9766,35.1446,196.6,,0.2020,48,2.126,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",144.0,19.9669,35.1464,196.6,,0.2056,60,3.650,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",146.0,19.8875,35.1381,196.3,,0.2143,84,2.866,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",148.0,19.8349,35.1308,195.6,,0.1952,60,2.948,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",150.0,19.7638,35.1214,195.4,,0.1544,60,3.404,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",152.0,19.6570,35.1074,195.2,,0.1555,72,3.062,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",154.0,19.6284,35.1032,194.8,,0.1371,72,2.734,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",156.0,19.5235,35.0898,194.8,,0.1369,72,3.082,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",158.0,19.4683,35.0828,195.0,,0.1146,60,3.973,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",160.0,19.4357,35.0783,194.9,,0.1022,48,3.688,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",162.0,19.3430,35.0667,195.0,,0.1014,72,2.801,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",164.0,19.2389,35.0529,195.2,,0.1004,72,3.256,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",166.0,19.1521,35.0408,195.1,,0.0887,72,2.895,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",168.0,19.0672,35.0273,195.3,,0.0844,72,3.783,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",170.0,19.0112,35.0189,195.1,,0.0790,60,3.515,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",172.0,18.9741,35.0139,195.5,,0.0778,60,3.112,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",174.0,18.8846,35.0036,195.9,,0.0839,60,3.330,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",176.0,18.7860,34.9921,196.7,,0.0850,72,3.469,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",178.0,18.7185,34.9851,197.5,,0.1057,84,3.304,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",180.0,18.6205,34.9801,198.4,,0.0939,60,2.962,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",182.0,18.5107,34.9639,199.4,,0.1075,48,3.319,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",184.0,18.4150,34.9475,198.9,,0.1170,72,3.563,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",186.0,18.3079,34.9326,197.8,,0.1122,84,3.013,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",188.0,18.1401,34.9109,197.3,,0.0972,48,2.925,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",190.0,17.9110,34.8768,197.3,,0.0849,48,4.226,,222122
215,2,1,2009-09-24T12:22:00,2009,9,24,1222,-158.0097,22.7513,4725,200,092409,BE,cruise.summaries/hot215.sum,,24,PRS2,GPS,4526,33KI215_1,33KI215/1,"Dual T; C sensors",192.0,17.7813,34.8552,196.3,,0.0978,108,4.175,,222122
