cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",196.0,17.4568,34.7784,201.8,,0.0871,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",198.0,17.2344,34.7569,201.3,,0.0884,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",200.0,17.1951,34.7517,201.2,,0.0682,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",202.0,17.1231,34.7432,201.2,,0.0752,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",204.0,17.0762,34.7380,201.4,,0.0627,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",206.0,16.9715,34.7269,201.3,,0.0644,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",208.0,16.8850,34.7174,200.1,,0.0611,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",210.0,16.6453,34.6924,199.3,,0.0547,84,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",212.0,16.6063,34.6870,198.2,,0.0488,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",214.0,16.5594,34.6823,198.8,,0.0557,144,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",216.0,16.4622,34.6722,198.8,,0.0462,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",218.0,16.3090,34.6552,198.8,,0.0553,108,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",220.0,15.8844,34.6120,199.9,,0.0486,144,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",222.0,15.7608,34.5981,202.0,,0.0320,96,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",224.0,15.6349,34.5869,204.4,,0.0259,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",226.0,15.5953,34.5833,204.6,,0.0270,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",228.0,15.4583,34.5731,203.1,,0.0250,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",230.0,15.3448,34.5603,200.9,,0.0329,132,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",232.0,15.3260,34.5571,200.2,,0.0187,96,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",234.0,15.2568,34.5503,200.6,,0.0181,132,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",236.0,15.1325,34.5387,200.8,,0.0128,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",238.0,15.1061,34.5358,200.6,,0.0130,120,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",240.0,15.0190,34.5280,201.2,,0.0055,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",242.0,14.9520,34.5217,201.4,,0.0102,120,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",244.0,14.8171,34.5101,202.0,,0.0094,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",246.0,14.6299,34.4942,202.3,,0.0059,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",248.0,14.5583,34.4876,202.6,,0.0040,120,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",250.0,14.4332,34.4775,203.2,,-0.0001,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",252.0,14.3521,34.4714,203.0,,0.0005,156,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",254.0,14.2854,34.4666,203.1,,0.0019,84,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",256.0,14.2303,34.4621,203.4,,-0.0001,120,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",258.0,14.1250,34.4538,204.2,,-0.0010,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",260.0,14.0983,34.4509,204.5,,-0.0006,144,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",262.0,14.0516,34.4462,204.6,,-0.0018,96,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",264.0,14.0128,34.4422,204.1,,-0.0005,144,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",266.0,13.9844,34.4395,204.1,,-0.0009,84,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",268.0,13.8953,34.4323,204.3,,-0.0017,132,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",270.0,13.8314,34.4267,204.3,,-0.0024,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",272.0,13.7734,34.4225,204.4,,-0.0034,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",274.0,13.7530,34.4210,204.5,,-0.0016,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",276.0,13.6991,34.4181,204.7,,-0.0027,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",278.0,13.5671,34.4118,205.0,,-0.0056,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",280.0,13.5026,34.4076,205.4,,-0.0031,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",282.0,13.4419,34.4029,205.8,,-0.0010,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",284.0,13.3829,34.3981,205.7,,-0.0043,84,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",286.0,13.3077,34.3911,205.2,,-0.0024,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",288.0,13.1500,34.3775,205.2,,-0.0017,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",290.0,13.0323,34.3683,205.0,,-0.0041,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",292.0,12.9636,34.3628,204.6,,-0.0051,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",294.0,12.8617,34.3525,204.2,,-0.0041,96,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",296.0,12.8230,34.3478,204.1,,-0.0003,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",298.0,12.7960,34.3448,204.3,,-0.0019,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",300.0,12.7393,34.3393,204.7,,-0.0021,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",302.0,12.6780,34.3331,204.7,,-0.0046,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",304.0,12.6316,34.3288,204.9,,-0.0047,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",306.0,12.5077,34.3205,205.3,,-0.0067,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",308.0,12.4008,34.3133,205.7,,-0.0060,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",310.0,12.3231,34.3078,205.9,,0.0002,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",312.0,12.2592,34.3029,206.0,,-0.0041,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",314.0,12.1784,34.2967,205.7,,-0.0042,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",316.0,12.1141,34.2912,205.5,,-0.0027,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",318.0,12.0375,34.2840,205.2,,-0.0030,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",320.0,11.9020,34.2708,204.9,,-0.0047,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",322.0,11.8554,34.2666,204.2,,-0.0027,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",324.0,11.8476,34.2650,203.4,,-0.0030,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",326.0,11.8300,34.2625,203.0,,-0.0013,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",328.0,11.8001,34.2587,202.8,,-0.0029,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",330.0,11.7699,34.2555,202.7,,-0.0011,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",332.0,11.7471,34.2532,202.7,,-0.0029,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",334.0,11.7218,34.2506,202.6,,-0.0013,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",336.0,11.7077,34.2489,202.3,,-0.0037,96,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",338.0,11.6899,34.2468,201.8,,-0.0031,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",340.0,11.6531,34.2425,201.8,,-0.0030,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",342.0,11.6006,34.2385,201.6,,-0.0020,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",344.0,11.5347,34.2340,201.4,,-0.0024,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",346.0,11.4891,34.2310,200.9,,-0.0031,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",348.0,11.4682,34.2289,199.9,,-0.0014,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",350.0,11.4318,34.2254,199.4,,-0.0013,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",352.0,11.3433,34.2158,199.3,,-0.0023,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",354.0,11.1378,34.1968,199.2,,-0.0011,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",356.0,10.9521,34.1804,197.4,,-0.0019,84,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",358.0,10.9009,34.1735,196.0,,-0.0011,12,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",360.0,10.8095,34.1633,196.2,,-0.0006,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",362.0,10.7620,34.1616,196.2,,-0.0014,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",364.0,10.6956,34.1559,195.8,,-0.0016,132,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",366.0,10.5395,34.1495,196.0,,-0.0029,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",368.0,10.4469,34.1450,195.8,,0.0017,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",370.0,10.4141,34.1436,195.3,,0.0039,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",372.0,10.3894,34.1432,194.7,,-0.0005,24,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",374.0,10.3663,34.1425,193.9,,-0.0014,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",376.0,10.2729,34.1380,192.0,,0.0004,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",378.0,10.1298,34.1335,192.3,,0.0013,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",380.0,10.0632,34.1326,191.7,,-0.0011,36,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",382.0,10.0282,34.1319,190.2,,0.0014,72,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",384.0,10.0090,34.1311,189.3,,0.0019,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",386.0,10.0004,34.1307,188.9,,0.0018,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",388.0,9.9780,34.1303,188.7,,0.0016,48,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",390.0,9.9308,34.1293,188.0,,0.0014,60,,,222192
195,2,17,2007-09-04T22:53:00,2007,9,04,2253,-157.9358,22.6805,4752,1020,090407,BE,cruise.summaries/hot195.sum,1,24,PRS2,GPS,3741,33KB195_1,33KB195/1,"Dual T; C sensors",392.0,9.8155,34.1259,186.9,,0.0016,48,,,222192
