cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",194.0,18.7283,34.8856,187.0,,0.0057,36,3.198,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",196.0,18.6324,34.8727,186.4,,-0.0012,60,3.179,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",198.0,18.5435,34.8628,186.1,,-0.0025,72,3.933,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",200.0,18.1602,34.8166,186.4,,-0.0128,60,3.803,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",202.0,17.7337,34.7648,186.4,,-0.0224,48,4.415,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",204.0,17.5583,34.7399,186.3,,-0.0313,60,3.966,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",206.0,17.4180,34.7215,186.5,,-0.0299,72,3.964,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",208.0,17.3136,34.7099,187.0,,-0.0344,36,3.756,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",210.0,17.1920,34.7000,187.5,,-0.0347,36,3.810,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",212.0,17.1263,34.6927,189.0,,-0.0336,108,4.185,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",214.0,17.0858,34.6897,189.9,,-0.0368,48,4.661,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",216.0,17.0402,34.6875,190.0,,-0.0371,48,4.406,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",218.0,16.9615,34.6835,190.3,,-0.0375,60,4.396,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",220.0,16.8584,34.6767,190.9,,-0.0361,60,4.807,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",222.0,16.7901,34.6683,191.6,,-0.0387,48,5.030,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",224.0,16.7521,34.6653,191.8,,-0.0414,36,4.306,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",226.0,16.5010,34.6333,191.5,,-0.0385,96,4.762,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",228.0,16.2863,34.6062,190.8,,-0.0396,60,5.651,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",230.0,16.0532,34.5795,190.6,,-0.0431,36,5.670,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",232.0,16.0201,34.5762,189.9,,-0.0417,36,4.722,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",234.0,15.9803,34.5725,190.4,,-0.0411,72,5.376,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",236.0,15.9025,34.5685,191.8,,-0.0435,12,5.299,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",238.0,15.8209,34.5630,192.1,,-0.0440,24,5.555,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",240.0,15.7266,34.5566,192.4,,-0.0420,36,5.827,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",242.0,15.6896,34.5535,192.9,,-0.0434,60,5.385,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",244.0,15.5861,34.5466,194.3,,-0.0458,12,4.976,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",246.0,15.5777,34.5464,194.3,,-0.0429,24,5.394,,222162
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",248.0,15.3776,34.5296,195.0,,-0.0438,36,5.812,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",250.0,15.2166,34.5143,195.5,,-0.0445,36,5.308,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",252.0,15.0726,34.5008,195.9,,-0.0438,24,6.286,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",254.0,15.0197,34.4945,195.6,,-0.0440,24,5.484,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",256.0,14.8864,34.4800,196.5,,-0.0426,96,6.824,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",258.0,14.8251,34.4740,196.8,,-0.0446,72,6.454,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",260.0,14.7938,34.4709,197.3,,-0.0425,36,6.767,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",262.0,14.7927,34.4709,197.1,,-0.0447,36,6.610,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",264.0,14.7595,34.4683,197.0,,-0.0440,108,6.417,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",266.0,14.6038,34.4550,197.3,,-0.0420,48,6.294,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",268.0,14.4617,34.4429,197.6,,-0.0428,36,6.714,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",270.0,14.2518,34.4233,197.9,,-0.0429,36,7.042,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",272.0,14.1558,34.4122,198.4,,-0.0438,120,7.512,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",274.0,14.0906,34.4069,199.2,,-0.0443,36,7.433,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",276.0,13.9802,34.3981,199.4,,-0.0444,36,7.729,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",278.0,13.8019,34.3833,199.7,,-0.0453,36,7.813,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",280.0,13.7215,34.3746,199.7,,-0.0425,72,7.502,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",282.0,13.6680,34.3702,200.1,,-0.0447,60,7.976,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",284.0,13.5663,34.3610,199.9,,-0.0457,60,8.580,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",286.0,13.4278,34.3486,199.9,,-0.0446,60,8.693,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",288.0,13.2586,34.3296,199.1,,-0.0446,60,9.152,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",290.0,13.1429,34.3148,198.4,,-0.0427,48,8.875,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",292.0,13.0092,34.2985,196.5,,-0.0454,72,9.790,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",294.0,12.9616,34.2927,193.8,,-0.0434,60,10.277,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",296.0,12.8496,34.2769,193.0,,-0.0427,36,11.108,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",298.0,12.6663,34.2468,191.9,,-0.0431,48,10.056,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",300.0,12.5282,34.2235,187.9,,-0.0425,84,10.893,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",302.0,12.3866,34.2076,185.1,,-0.0422,72,10.828,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",304.0,12.2690,34.2032,184.8,,-0.0422,36,10.733,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",306.0,12.1670,34.1995,186.0,,-0.0414,48,11.252,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",308.0,12.1391,34.2027,188.9,,-0.0435,84,11.514,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",310.0,12.1082,34.2092,191.6,,-0.0424,48,11.076,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",312.0,12.0176,34.2121,193.6,,-0.0437,36,11.021,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",314.0,11.8574,34.2052,195.8,,-0.0431,60,11.777,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",316.0,11.8286,34.2036,196.9,,-0.0428,96,11.419,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",318.0,11.7955,34.2040,196.6,,-0.0422,36,11.359,,222162
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",320.0,11.7809,34.2041,196.4,,-0.0432,48,11.299,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",322.0,11.7228,34.2007,196.4,,-0.0442,72,11.936,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",324.0,11.6786,34.1992,196.0,,-0.0438,60,11.937,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",326.0,11.5913,34.1964,195.8,,-0.0429,36,12.282,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",328.0,11.5040,34.1905,196.2,,-0.0426,48,12.213,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",330.0,11.4903,34.1895,196.3,,-0.0424,108,12.452,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",332.0,11.4259,34.1879,196.6,,-0.0414,48,12.387,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",334.0,11.3654,34.1856,196.8,,-0.0427,36,12.758,,222162
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",336.0,11.2916,34.1831,196.7,,-0.0404,24,13.129,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",338.0,11.1061,34.1732,196.9,,-0.0418,60,12.778,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",340.0,11.0324,34.1711,196.8,,-0.0386,12,12.746,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",342.0,11.0326,34.1765,196.3,,-0.0399,36,12.710,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",344.0,11.0078,34.1756,196.3,,-0.0410,48,12.922,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",346.0,11.0258,34.1785,197.3,,-0.0424,60,12.938,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",348.0,10.8526,34.1743,198.0,,-0.0418,132,13.366,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",350.0,10.7925,34.1670,197.6,,-0.0412,132,13.238,,222122
201,2,1,2008-05-27T10:02:00,2008,5,27,1002,-158.0090,22.7505,4741,352,052708,BE,cruise.summaries/hot201.sum,,24,PRS2,GPS,4392,33KB201_1,33KB201/1,"Dual T; C sensors",352.0,10.7827,34.1664,-9.0,,-0.0416,12,,,222552
