cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",580.0,6.4952,34.1547,69.1,,0.0907,72,36.396,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",582.0,6.4783,34.1564,69.2,,0.0909,48,36.030,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",584.0,6.4206,34.1602,69.4,,0.0926,24,36.161,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",586.0,6.3801,34.1652,69.5,,0.0926,36,36.789,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",588.0,6.2867,34.1565,69.3,,0.0949,36,37.084,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",590.0,6.2555,34.1537,68.6,,0.0914,72,36.949,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",592.0,6.2541,34.1535,69.0,,0.0904,48,37.079,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",594.0,6.2380,34.1528,69.2,,0.0920,36,35.994,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",596.0,6.2149,34.1566,69.2,,0.0921,36,36.740,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",598.0,6.1535,34.1609,68.7,,0.0936,84,37.485,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",600.0,6.1263,34.1628,67.0,,0.0905,24,38.846,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",602.0,6.1193,34.1641,65.9,,0.0924,36,39.091,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",604.0,6.1120,34.1641,65.3,,0.0876,24,37.365,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",606.0,6.0805,34.1637,64.7,,0.0899,36,37.636,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",608.0,6.0591,34.1658,63.9,,0.0926,108,37.907,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",610.0,6.0328,34.1685,63.4,,0.0928,36,38.103,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",612.0,5.9978,34.1678,63.3,,0.0935,24,37.435,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",614.0,5.9648,34.1708,63.0,,0.0924,36,38.554,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",616.0,5.9583,34.1701,62.2,,0.0940,48,38.873,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",618.0,5.9530,34.1708,60.5,,0.0933,84,38.245,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",620.0,5.9547,34.1825,59.4,,0.0977,24,38.972,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",622.0,5.9665,34.1931,58.8,,0.0921,36,39.597,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",624.0,5.9857,34.2003,57.7,,0.0933,24,39.616,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",626.0,5.9894,34.2008,55.3,,0.0986,60,39.731,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",628.0,5.9998,34.2109,50.7,,0.0920,12,40.121,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",630.0,6.0018,34.2176,50.5,,0.0956,24,39.236,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",632.0,5.9992,34.2307,50.2,,0.0935,36,39.941,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",634.0,5.9347,34.2239,49.6,,0.0947,24,39.796,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",636.0,5.9022,34.2202,47.5,,0.0953,96,39.556,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",638.0,5.8044,34.2232,46.6,,0.0952,48,40.062,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",640.0,5.8111,34.2309,46.8,,0.0941,24,40.262,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",642.0,5.7570,34.2274,46.9,,0.0954,24,39.777,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",644.0,5.7358,34.2238,46.6,,0.0996,36,40.250,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",646.0,5.7133,34.2212,46.1,,0.0968,24,40.126,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",648.0,5.7039,34.2225,45.7,,0.0996,24,40.056,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",650.0,5.7110,34.2298,45.6,,0.0991,24,39.460,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",652.0,5.7260,34.2353,45.6,,0.0969,36,39.579,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",654.0,5.7105,34.2374,45.4,,0.0987,36,40.853,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",656.0,5.7063,34.2370,44.8,,0.0965,36,40.379,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",658.0,5.6932,34.2421,42.9,,0.0958,24,40.724,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",660.0,5.6883,34.2449,42.7,,0.0931,24,41.011,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",662.0,5.6882,34.2513,42.4,,0.0958,24,40.593,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",664.0,5.7048,34.2641,41.9,,0.0999,48,40.534,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",666.0,5.7070,34.2634,40.1,,0.0949,108,40.847,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",668.0,5.7232,34.2753,39.0,,0.0962,24,40.576,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",670.0,5.7213,34.2761,38.7,,0.0983,36,41.154,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",672.0,5.7178,34.2777,38.4,,0.0966,24,40.494,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",674.0,5.7193,34.2793,37.9,,0.0986,60,41.212,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",676.0,5.7187,34.2803,37.2,,0.0987,72,40.953,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",678.0,5.7141,34.2828,36.8,,0.0976,36,40.614,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",680.0,5.7159,34.2858,36.7,,0.1002,24,41.255,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",682.0,5.7209,34.2920,36.7,,0.0993,48,41.175,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",684.0,5.7182,34.2929,36.3,,0.1011,72,41.789,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",686.0,5.6983,34.2945,36.0,,0.1006,60,40.759,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",688.0,5.6501,34.2920,36.0,,0.1003,36,40.831,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",690.0,5.6370,34.2937,36.2,,0.0989,24,41.265,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",692.0,5.6353,34.2930,36.5,,0.0983,36,41.700,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",694.0,5.6270,34.2917,37.0,,0.0966,36,41.484,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",696.0,5.6239,34.2912,37.4,,0.1000,84,41.461,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",698.0,5.6223,34.2910,37.4,,0.0977,48,41.024,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",700.0,5.6276,34.2956,37.3,,0.0997,36,41.777,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",702.0,5.6154,34.2984,37.1,,0.1001,36,42.192,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",704.0,5.6153,34.3010,36.7,,0.0963,48,41.796,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",706.0,5.6142,34.3040,36.1,,0.0986,60,41.399,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",708.0,5.6112,34.3053,35.8,,0.0975,48,40.355,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",710.0,5.5869,34.3046,35.6,,0.0983,36,41.618,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",712.0,5.5870,34.3051,35.5,,0.1007,48,41.973,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",714.0,5.5751,34.3048,35.5,,0.0968,60,41.434,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",716.0,5.5467,34.3050,35.4,,0.0956,36,41.869,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",718.0,5.5438,34.3051,35.3,,0.0998,48,42.303,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",720.0,5.5469,34.3073,35.1,,0.1003,48,42.075,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",722.0,5.5576,34.3119,34.9,,0.0998,36,41.480,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",724.0,5.5518,34.3135,34.7,,0.1013,48,41.410,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",726.0,5.5551,34.3174,34.3,,0.1001,60,42.300,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",728.0,5.5529,34.3225,34.0,,0.0954,48,41.747,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",730.0,5.5252,34.3261,33.7,,0.1007,36,41.483,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",732.0,5.5081,34.3280,33.3,,0.1008,48,42.492,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",734.0,5.4933,34.3319,32.9,,0.0997,60,40.963,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",736.0,5.4804,34.3347,32.8,,0.1005,36,42.280,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",738.0,5.4724,34.3350,32.8,,0.0997,36,41.557,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",740.0,5.4609,34.3370,32.8,,0.1034,48,41.770,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",742.0,5.4247,34.3367,32.9,,0.1022,36,42.079,,222162
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",744.0,5.3781,34.3336,33.1,,0.0988,60,42.389,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",746.0,5.3462,34.3308,33.4,,0.1010,60,42.191,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",748.0,5.3342,34.3298,33.7,,0.0971,48,41.603,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",750.0,5.3216,34.3291,33.8,,0.0991,24,42.050,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",752.0,5.2796,34.3307,33.9,,0.1018,48,42.015,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",754.0,5.2804,34.3333,33.9,,0.0998,60,42.169,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",756.0,5.2760,34.3356,33.9,,0.0981,48,41.876,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",758.0,5.2809,34.3399,33.7,,0.1032,36,42.682,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",760.0,5.2887,34.3447,33.6,,0.0991,36,42.780,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",762.0,5.3078,34.3521,33.4,,0.1022,60,42.527,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",764.0,5.2978,34.3542,33.2,,0.1006,60,42.166,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",766.0,5.2759,34.3552,32.9,,0.1000,36,42.689,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",768.0,5.2176,34.3526,32.8,,0.1015,36,42.581,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",770.0,5.2427,34.3612,32.7,,0.0993,60,42.557,,222122
204,2,8,2008-08-17T09:04:00,2008,8,17,0904,-158.0038,22.7762,4733,1022,081708,BE,cruise.summaries/hot204.sum,1,24,PRS2,GPS,3720,33KB204_1,33KB204/1,"Dual T; C sensors",772.0,5.2534,34.3667,32.7,,0.1021,36,42.653,,222162
