cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",30.0,24.4855,35.0352,207.8,,0.2776,36,-3.536,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",32.0,24.4840,35.0349,208.7,,0.3030,72,-3.539,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",34.0,24.4836,35.0348,208.8,,0.2839,48,-3.533,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",36.0,24.4859,35.0354,208.6,,0.3119,72,-3.536,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",38.0,24.4873,35.0360,208.3,,0.2809,36,-3.544,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",40.0,24.4884,35.0358,208.1,,0.3112,60,-3.544,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",42.0,24.4871,35.0361,209.1,,0.2817,48,-3.549,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",44.0,24.4921,35.0375,208.8,,0.3059,48,-3.546,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",46.0,24.4929,35.0380,208.7,,0.2859,36,-3.549,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",48.0,24.4930,35.0380,208.8,,0.3135,60,-3.545,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",50.0,24.4953,35.0382,208.7,,0.3054,60,-3.543,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",52.0,24.4965,35.0391,208.5,,0.3338,120,-3.555,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",54.0,24.4985,35.0401,208.1,,0.3474,84,-3.554,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",56.0,24.5010,35.0410,208.3,,0.3424,84,-3.544,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",58.0,24.5021,35.0414,208.3,,0.3710,96,-3.551,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",60.0,24.5052,35.0451,208.4,,0.3775,108,-3.551,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",62.0,24.5064,35.0470,208.5,,0.3449,96,-3.543,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",64.0,24.5104,35.0498,208.6,,0.3073,60,-3.548,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",66.0,24.5182,35.0576,208.1,,0.3448,120,-3.550,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",68.0,24.5212,35.0617,208.6,,0.3203,48,-3.537,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",70.0,24.5232,35.0658,208.5,,0.3405,108,-3.551,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",72.0,24.5249,35.0694,208.3,,0.3495,48,-3.548,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",74.0,24.5272,35.0717,207.6,,0.3523,60,-3.546,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",76.0,24.5295,35.0738,208.4,,0.3833,60,-3.542,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",78.0,24.5325,35.0771,208.3,,0.3882,48,-3.550,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",80.0,24.5326,35.0774,208.0,,0.4399,60,-3.547,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",82.0,24.5324,35.0787,208.0,,0.3931,48,-3.548,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",84.0,24.5330,35.0792,207.6,,0.4220,60,-3.541,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",86.0,24.5340,35.0805,208.0,,0.4014,48,-3.538,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",88.0,24.5437,35.0863,207.8,,0.4840,144,-3.544,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",90.0,24.5384,35.0872,207.4,,0.5532,96,-3.542,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",92.0,24.5384,35.0874,207.8,,0.5177,84,-3.538,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",94.0,24.5429,35.0900,207.9,,0.5059,72,-3.543,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",96.0,24.5513,35.0958,208.0,,0.6042,108,-3.545,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",98.0,24.5575,35.1001,207.2,,0.5461,96,-3.539,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",100.0,24.5556,35.1035,207.1,,0.5355,120,-3.549,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",102.0,24.5098,35.1118,207.2,,0.4751,60,-3.550,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",104.0,24.3894,35.1100,206.3,,0.5410,120,-3.546,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",106.0,24.2203,35.1086,205.6,,0.4740,60,-3.558,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",108.0,23.9537,35.1031,205.3,,0.4275,60,-3.556,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",110.0,23.8806,35.1035,203.6,,0.4797,84,-3.552,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",112.0,23.7991,35.1067,204.1,,0.4369,48,-3.569,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",114.0,23.5858,35.1098,203.9,,0.4952,72,-3.569,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",116.0,23.3411,35.1112,203.5,,0.5137,156,-3.567,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",118.0,23.2051,35.1201,202.8,,0.4067,48,-3.574,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",120.0,23.0770,35.1218,203.2,,0.3864,72,-3.568,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",122.0,22.9879,35.1203,203.8,,0.3053,24,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",124.0,22.9053,35.1145,203.7,,0.3136,36,-3.573,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",126.0,22.7945,35.1090,205.1,,0.3454,48,-3.573,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",128.0,22.7059,35.1058,206.5,,0.3454,60,-3.574,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",130.0,22.6682,35.1052,206.7,,0.3720,84,-3.574,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",132.0,22.4929,35.1036,206.1,,0.3786,84,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",134.0,22.3950,35.1010,205.9,,0.3670,96,-3.574,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",136.0,22.3690,35.1013,205.3,,0.3530,120,-3.566,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",138.0,22.3046,35.1011,205.2,,0.3191,84,-3.572,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",140.0,22.2645,35.1009,204.6,,0.3277,132,-3.571,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",142.0,22.2126,35.1011,204.4,,0.2606,48,-3.565,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",144.0,22.1104,35.0991,204.2,,0.2242,60,-3.575,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",146.0,22.0128,35.0995,202.8,,0.2394,96,-3.571,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",148.0,21.8554,35.1000,202.1,,0.1889,48,-3.561,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",150.0,21.7712,35.0955,200.5,,0.2147,144,-3.572,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",152.0,21.7436,35.0966,200.7,,0.2110,108,-3.572,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",154.0,21.7077,35.1028,200.4,,0.1583,48,-3.575,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",156.0,21.6090,35.1114,200.4,,0.1810,132,-3.575,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",158.0,21.4077,35.0997,198.3,,0.1645,96,-3.571,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",160.0,21.2724,35.1118,197.5,,0.1241,48,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",162.0,21.1534,35.1175,196.9,,0.1270,84,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",164.0,21.1092,35.1246,197.1,,0.1309,144,-3.573,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",166.0,21.0522,35.1219,197.1,,0.1216,84,-3.578,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",168.0,20.9096,35.1187,197.1,,0.0958,48,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",170.0,20.8412,35.1235,195.6,,0.0947,72,-3.575,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",172.0,20.7567,35.1223,195.5,,0.0955,72,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",174.0,20.7009,35.1208,194.7,,0.1053,144,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",176.0,20.6005,35.1144,194.5,,0.0930,72,-3.573,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",178.0,20.5059,35.1011,194.1,,0.0964,108,-3.580,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",180.0,20.4550,35.0938,193.7,,0.0839,84,-3.580,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",182.0,20.4263,35.0895,193.9,,0.0896,96,-3.576,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",184.0,20.3108,35.0809,194.5,,0.0670,36,-3.579,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",186.0,20.1261,35.0656,194.7,,0.0683,48,-3.580,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",188.0,19.9903,35.0524,193.7,,0.0670,72,-3.582,,222112
198,2,1,2007-12-20T09:06:00,2007,12,20,0906,-158.0003,22.7507,4750,202,122007,BE,cruise.summaries/hot198.sum,,19,PRS2,GPS,4549,33KB198_1,33KB198/1,"Dual T; C sensors",190.0,19.7775,35.0285,193.5,,0.0608,36,-3.588,,222112
