cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",192.0,16.7826,34.5310,163.6,,0.2106,72,10.869,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",194.0,16.5137,34.5015,161.5,,0.1617,60,11.491,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",196.0,16.3427,34.4833,160.8,,0.1444,48,11.443,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",198.0,16.1201,34.4603,161.5,,0.1296,60,11.147,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",200.0,15.8854,34.4384,162.4,,0.1300,60,11.792,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",202.0,15.7458,34.4253,162.9,,0.1205,60,11.770,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",204.0,15.6215,34.4142,163.7,,0.0992,48,12.190,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",206.0,15.5266,34.4068,165.2,,0.1027,72,11.370,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",208.0,15.4399,34.3998,166.4,,0.0934,48,13.568,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",210.0,15.2764,34.3860,167.6,,0.0902,60,12.228,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",212.0,15.0527,34.3695,169.0,,0.0809,60,11.207,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",214.0,14.9794,34.3653,170.9,,0.0743,60,12.754,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",216.0,14.9701,34.3648,172.7,,0.0723,60,12.325,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",218.0,14.9539,34.3635,173.4,,0.0614,36,12.311,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",220.0,14.9011,34.3601,173.7,,0.0638,60,12.371,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",222.0,14.7562,34.3474,174.5,,0.0643,48,12.223,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",224.0,14.4066,34.3228,176.1,,0.0503,48,11.446,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",226.0,14.2239,34.3074,178.4,,0.0439,48,11.879,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",228.0,13.9978,34.2921,180.8,,0.0406,36,11.832,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",230.0,13.9008,34.2849,182.9,,0.0378,60,12.655,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",232.0,13.8699,34.2821,184.2,,0.0352,48,12.743,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",234.0,13.8426,34.2793,184.4,,0.0340,48,12.359,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",236.0,13.7690,34.2733,184.3,,0.0340,60,12.460,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",238.0,13.5852,34.2570,184.7,,0.0326,36,12.692,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",240.0,13.5333,34.2533,184.2,,0.0313,36,12.811,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",242.0,13.5296,34.2525,183.6,,0.0329,48,13.289,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",244.0,13.5273,34.2525,183.6,,0.0356,48,14.052,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",246.0,13.5178,34.2522,183.8,,0.0329,60,12.754,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",248.0,13.4012,34.2470,184.5,,0.0325,48,13.207,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",250.0,13.2976,34.2461,185.5,,0.0308,36,12.582,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",252.0,13.1910,34.2417,187.8,,0.0287,60,13.035,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",254.0,13.0717,34.2358,189.9,,0.0294,60,12.805,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",256.0,12.9901,34.2312,190.7,,0.0284,36,11.847,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",258.0,12.8659,34.2233,191.4,,0.0288,48,13.757,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",260.0,12.6849,34.2096,191.6,,0.0286,48,13.802,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",262.0,12.5557,34.2003,190.7,,0.0282,60,14.755,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",264.0,12.4844,34.1942,189.7,,0.0282,48,13.443,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",266.0,12.3919,34.1877,188.9,,0.0303,48,12.997,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",268.0,12.3284,34.1839,188.2,,0.0258,36,13.872,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",270.0,12.3179,34.1833,187.4,,0.0289,48,14.989,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",272.0,12.3089,34.1830,186.5,,0.0304,84,14.556,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",274.0,12.2565,34.1792,186.2,,0.0292,36,14.788,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",276.0,12.1690,34.1761,186.2,,0.0290,24,15.646,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",278.0,12.1280,34.1741,185.2,,0.0295,48,14.726,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",280.0,12.0525,34.1709,183.6,,0.0288,72,15.297,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",282.0,12.0136,34.1691,183.0,,0.0297,48,15.751,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",284.0,11.9990,34.1686,182.9,,0.0301,48,15.776,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",286.0,11.9667,34.1667,182.8,,0.0279,36,16.062,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",288.0,11.9431,34.1664,183.0,,0.0278,60,16.098,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",290.0,11.9354,34.1663,183.1,,0.0293,48,16.008,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",292.0,11.9038,34.1653,183.0,,0.0301,48,16.744,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",294.0,11.8598,34.1639,182.7,,0.0292,48,15.139,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",296.0,11.8352,34.1631,182.0,,0.0303,60,15.536,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",298.0,11.8052,34.1618,181.5,,0.0293,60,14.941,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",300.0,11.6301,34.1585,181.5,,0.0279,36,16.625,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",302.0,11.5642,34.1578,180.5,,0.0292,36,17.590,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",304.0,11.5117,34.1567,178.6,,0.0288,60,17.523,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",306.0,11.4951,34.1559,176.9,,0.0288,60,16.775,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",308.0,11.4842,34.1554,176.5,,0.0291,36,17.195,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",310.0,11.4678,34.1551,176.5,,0.0275,48,16.945,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",312.0,11.4117,34.1531,176.7,,0.0314,48,18.356,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",314.0,11.2967,34.1510,176.9,,0.0288,60,17.030,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",316.0,11.2198,34.1502,177.2,,0.0293,48,16.762,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",318.0,11.1604,34.1505,177.4,,0.0311,36,17.646,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",320.0,11.1093,34.1489,176.3,,0.0287,60,18.438,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",322.0,11.0570,34.1476,176.0,,0.0304,60,18.054,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",324.0,10.9776,34.1453,176.3,,0.0303,48,18.038,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",326.0,10.9162,34.1419,176.8,,0.0297,36,18.279,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",328.0,10.8755,34.1404,177.8,,0.0289,36,18.500,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",330.0,10.8556,34.1391,179.7,,0.0306,84,18.262,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",332.0,10.7773,34.1368,181.0,,0.0311,48,17.705,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",334.0,10.7733,34.1365,181.5,,0.0257,36,17.405,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",336.0,10.7720,34.1363,182.0,,0.0279,36,19.263,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",338.0,10.7631,34.1363,182.2,,0.0294,72,18.791,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",340.0,10.7164,34.1355,182.1,,0.0283,48,18.546,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",342.0,10.6583,34.1336,182.1,,0.0315,48,18.431,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",344.0,10.5643,34.1329,182.4,,0.0293,36,18.838,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",346.0,10.5247,34.1319,182.2,,0.0304,36,19.006,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",348.0,10.4524,34.1319,181.7,,0.0313,84,18.487,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",350.0,10.4100,34.1317,180.4,,0.0314,48,18.664,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",352.0,10.3831,34.1324,179.4,,0.0301,36,18.953,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",354.0,10.3479,34.1342,178.2,,0.0310,48,17.818,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",356.0,10.3160,34.1355,176.2,,0.0329,48,18.586,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",358.0,10.2844,34.1369,173.8,,0.0321,60,19.383,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",360.0,10.2421,34.1391,171.7,,0.0312,48,19.808,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",362.0,10.2029,34.1412,169.5,,0.0317,48,21.626,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",364.0,10.1689,34.1427,167.5,,0.0309,48,20.391,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",366.0,10.1169,34.1446,165.7,,0.0321,48,20.391,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",368.0,10.0782,34.1447,163.8,,0.0340,48,21.171,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",370.0,10.0284,34.1452,162.5,,0.0331,48,20.538,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",372.0,10.0164,34.1450,161.7,,0.0329,48,21.829,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",374.0,9.9647,34.1429,161.4,,0.0341,72,22.099,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",376.0,9.9039,34.1395,161.5,,0.0339,48,21.131,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",378.0,9.8602,34.1368,162.0,,0.0317,36,20.731,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",380.0,9.7239,34.1300,163.0,,0.0311,48,20.768,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",382.0,9.6162,34.1274,163.8,,0.0357,48,22.205,,222112
194,2,13,2007-08-05T02:59:00,2007,8,05,0259,-158.0742,22.8027,4750,1022,080507,BE,cruise.summaries/hot194.sum,1,19,PRS2,GPS,3737,33KB194_1,33KB194/1,"Dual T; C sensors",384.0,9.6019,34.1264,163.8,,0.0330,60,23.031,,222112
