cruise_name,EXPOCODE,Ship,STNNBR,CASTNO,section,ISO_DateTime,Date,Year,Month,Day,timeutc,timecode,lon,lat,nav_code,depth_max,pres_max,depth_hgt,parameters,comments,HOT_summary_file_name,ROSETTE,CTDPRS,A_CAR,ALKALIN,ATP,B_CAR,BUT_19,CAROTEN,CHL_Plus,CHLC1_2,CHLDA_A,CHL_A,CHL_B,CHL_C3,CHL_C4,CTDOXY,CTDSAL,CTDTMP,DIADINO,DIC,DOC,DON,DOP,DV_CHLA,E_BACT,FUCO,GTP,H_BACT,H2O2,HEX_19,HPLCchl,LLN,LLP,LLSi,LUTEIN,MV_CHLA,N2O,NO2,NO2_NO3,OXYGEN,P_BACT,P13C,P15N,PC,PERID,PE_pt4u,PE_10u,PE_5u,PH,PHEO,PHSPHT,PIC,PN,PP,PRASINO,PSi,REPLICT,S_BACT,SALNITY,SIGMA,SILCAT,SPEC_SI,TD700A,TD700B,TD700C,TDN,TDP,THETA,VIOL,ZEAXAN,num_bottles,pCO2,QUALT1,QUALT2,QUALT3,QUALT4,QUALT5,QUALT6,QUALT7,QUALT8,QUALT9,QUAL10
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,14,500.9,,,,,,,,,,,,,,107.8,34.1107,7.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26.625,,,,,,,,7.6616,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,13,500.7,,,,,,,,,,,,,,107.8,34.1105,7.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26.624,,,,,,,,7.6688,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,12,500.7,,,,,,,,,,,,,,107.7,34.1103,7.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26.624,,,,,,,,7.6667,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,11,591.3,,,,,,,,,,,,,,82.0,34.1144,6.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.1146,26.814,,,,,,,,6.3010,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,10,772.7,,,,,,,,,,,,,,34.1,34.2960,4.8546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.141,,,,,,,,4.7926,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,9,772.7,,,,,,,,,,,,,,34.1,34.2963,4.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.141,,,,,,,,4.7927,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,8,772.1,,,,,,,,,,,,,,34.1,34.2960,4.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.141,,,,,,,,4.7929,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,7,772.0,,,,,,,,,,,,,,34.1,34.2958,4.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.141,,,,,,,,4.7929,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,6,772.4,,,,,,,,,,,,,,34.1,34.2973,4.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.2956,27.142,,,,,,,,4.7921,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,5,1018.9,,,,,,,,,,,,,,43.0,34.4707,3.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.4712,27.374,,,,,,,,3.9132,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,4,1018.1,,,,,,,,,,,,,,43.1,34.4709,3.9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.374,,,,,,,,3.9142,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,3,1018.1,,,,,,,,,,,,,,43.1,34.4708,3.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.374,,,,,,,,3.9144,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,2,1018.6,,,,,,,,,,,,,,43.1,34.4705,3.9910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.374,,,,,,,,3.9139,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
214,33KB214_1,33KB214/1,2,8,PRS2,2009-08-19T09:06:00,081909,2009,8,19,0906,BE,-157.9987,22.7717,GPS,4729,1022,3716,1,"Dual T; C sensors",cruise.summaries/hot214.sum,1,1018.7,,,,,,,,,,,,,,43.1,34.4706,3.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.374,,,,,,,,3.9134,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
