cruise_name,EXPOCODE,Ship,STNNBR,CASTNO,section,ISO_DateTime,Date,Year,Month,Day,timeutc,timecode,lon,lat,nav_code,depth_max,pres_max,depth_hgt,parameters,comments,HOT_summary_file_name,ROSETTE,CTDPRS,A_CAR,ALKALIN,ATP,B_CAR,BUT_19,CAROTEN,CHL_Plus,CHLC1_2,CHLDA_A,CHL_A,CHL_B,CHL_C3,CHL_C4,CTDOXY,CTDSAL,CTDTMP,DIADINO,DIC,DOC,DON,DOP,DV_CHLA,E_BACT,FUCO,GTP,H_BACT,H2O2,HEX_19,HPLCchl,LLN,LLP,LLSi,LUTEIN,MV_CHLA,N2O,NO2,NO2_NO3,OXYGEN,P_BACT,P13C,P15N,PC,PERID,PE_pt4u,PE_10u,PE_5u,PH,PHEO,PHSPHT,PIC,PN,PP,PRASINO,PSi,REPLICT,S_BACT,SALNITY,SIGMA,SILCAT,SPEC_SI,TD700A,TD700B,TD700C,TDN,TDP,THETA,VIOL,ZEAXAN,num_bottles,pCO2,QUALT1,QUALT2,QUALT3,QUALT4,QUALT5,QUALT6,QUALT7,QUALT8,QUALT9,QUAL10
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,14,499.4,,,,,,,,,,,,,,117.0,34.0407,7.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26.665,,,,,,,,6.9832,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,13,499.5,,,,,,,,,,,,,,116.7,34.0406,7.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26.666,,,,,,,,6.9804,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,12,499.6,,,,,,,,,,,,,,116.3,34.0406,7.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.0435,26.666,,,,,,,,6.9762,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,11,540.4,,,,,,,,,,,,,,97.5,34.0394,6.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.0400,26.754,,,,,,,,6.3134,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,10,770.0,,,,,,,,,,,,,,32.9,34.3507,4.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.193,,,,,,,,4.7111,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,9,769.9,,,,,,,,,,,,,,32.9,34.3508,4.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.193,,,,,,,,4.7104,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,8,769.7,,,,,,,,,,,,,,32.9,34.3506,4.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.193,,,,,,,,4.7100,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,7,769.7,,,,,,,,,,,,,,32.9,34.3506,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.193,,,,,,,,4.7094,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,6,769.7,,,,,,,,,,,,,,32.9,34.3506,4.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.3511,27.193,,,,,,,,4.7092,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,5,1020.5,,,,,,,,,,,,,,43.1,34.4776,3.9676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.382,,,,,,,,3.8905,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,4,1020.6,,,,,,,,,,,,,,43.1,34.4773,3.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.382,,,,,,,,3.8909,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,3,1020.5,,,,,,,,,,,,,,43.1,34.4774,3.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.382,,,,,,,,3.8909,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,2,1020.7,,,,,,,,,,,,,,43.1,34.4774,3.9680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.382,,,,,,,,3.8909,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
211,33KI211_1,33KI211/1,2,8,PRS2,2009-05-28T08:59:00,052809,2009,5,28,0859,BE,-157.9700,22.7562,GPS,4700,1022,3687,1,"Dual T; C sensors",cruise.summaries/hot211.sum,1,1020.7,,,,,,,,,,,,,,43.1,34.4774,3.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.4781,27.382,,,,,,,,3.8910,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
