cruise_name,EXPOCODE,Ship,STNNBR,CASTNO,section,ISO_DateTime,Date,Year,Month,Day,timeutc,timecode,lon,lat,nav_code,depth_max,pres_max,depth_hgt,parameters,comments,HOT_summary_file_name,ROSETTE,CTDPRS,A_CAR,ALKALIN,ATP,B_CAR,BUT_19,CAROTEN,CHL_Plus,CHLC1_2,CHLDA_A,CHL_A,CHL_B,CHL_C3,CHL_C4,CTDOXY,CTDSAL,CTDTMP,DIADINO,DIC,DOC,DON,DOP,DV_CHLA,E_BACT,FUCO,GTP,H_BACT,H2O2,HEX_19,HPLCchl,LLN,LLP,LLSi,LUTEIN,MV_CHLA,N2O,NO2,NO2_NO3,OXYGEN,P_BACT,P13C,P15N,PC,PERID,PE_pt4u,PE_10u,PE_5u,PH,PHEO,PHSPHT,PIC,PN,PP,PRASINO,PSi,REPLICT,S_BACT,SALNITY,SIGMA,SILCAT,SPEC_SI,TD700A,TD700B,TD700C,TDN,TDP,THETA,VIOL,ZEAXAN,num_bottles,pCO2,QUALT1,QUALT2,QUALT3,QUALT4,QUALT5,QUALT6,QUALT7,QUALT8,QUALT9,QUAL10
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,10,770.7,,,,,,,,,,,,,,32.9,34.3644,5.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.150,,,,,,,,5.1872,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,9,770.8,,,,,,,,,,,,,,32.9,34.3643,5.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.149,,,,,,,,5.1879,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,8,770.9,,,,,,,,,,,,,,32.9,34.3643,5.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.149,,,,,,,,5.1874,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,7,770.8,,,,,,,,,,,,,,32.8,34.3636,5.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.149,,,,,,,,5.1890,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,6,770.9,,,,,,,,,,,,,,32.8,34.3646,5.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.149,,,,,,,,5.1896,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,5,1019.5,,,,,,,,,,,,,,44.7,34.4840,4.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.365,,,,,,,,4.1048,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,4,1019.6,,,,,,,,,,,,,,44.7,34.4840,4.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.365,,,,,,,,4.1048,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,3,1019.5,,,,,,,,,,,,,,44.7,34.4843,4.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.365,,,,,,,,4.1050,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,2,1019.4,,,,,,,,,,,,,,44.7,34.4842,4.1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,27.365,,,,,,,,4.1053,,,24,,2159999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
204,33KB204_1,33KB204/1,2,8,PRS2,2008-08-17T09:04:00,081708,2008,8,17,0904,BE,-158.0038,22.7762,GPS,4733,1022,3720,1,"Dual T; C sensors",cruise.summaries/hot204.sum,1,1019.1,,,,,,,,,,,,,,44.7,34.4840,4.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,34.4828,27.365,,,,,,,,4.1059,,,24,,2129999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
