cruise_name,EXPOCODE,Ship,STNNBR,CASTNO,section,ISO_DateTime,Date,Year,Month,Day,timeutc,timecode,lon,lat,nav_code,depth_max,pres_max,depth_hgt,parameters,comments,HOT_summary_file_name,ROSETTE,CTDPRS,A_CAR,ALKALIN,ATP,B_CAR,BUT_19,CAROTEN,CHL_Plus,CHLC1_2,CHLDA_A,CHL_A,CHL_B,CHL_C3,CHL_C4,CTDOXY,CTDSAL,CTDTMP,DIADINO,DIC,DOC,DON,DOP,DV_CHLA,E_BACT,FUCO,GTP,H_BACT,H2O2,HEX_19,HPLCchl,LLN,LLP,LLSi,LUTEIN,MV_CHLA,N2O,NO2,NO2_NO3,OXYGEN,P_BACT,P13C,P15N,PC,PERID,PE_pt4u,PE_10u,PE_5u,PH,PHEO,PHSPHT,PIC,PN,PP,PRASINO,PSi,REPLICT,S_BACT,SALNITY,SIGMA,SILCAT,SPEC_SI,TD700A,TD700B,TD700C,TDN,TDP,THETA,VIOL,ZEAXAN,num_bottles,pCO2,QUALT1,QUALT2,QUALT3,QUALT4,QUALT5,QUALT6,QUALT7,QUALT8,QUALT9,QUAL10
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,14,32.1,,,,,,,,,,,,,,217.8,35.1702,23.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.909,,,,,,,,23.5305,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,13,32.1,,,,,,,,,,,,,,218.0,35.1704,23.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.909,,,,,,,,23.5293,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,12,46.0,,,,,,,,,,,,,,218.4,35.1732,23.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.990,,,,,,,,23.2591,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,11,46.0,,,,,,,,,,,,,,218.4,35.1744,23.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.994,,,,,,,,23.2479,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,10,46.0,,,,,,,,,,,,,,218.4,35.1786,23.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.001,,,,,,,,23.2368,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,9,46.1,,,,,,,,,,,,,,218.5,35.1806,23.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.004,,,,,,,,23.2317,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,8,46.1,,,,,,,,,,,,,,218.5,35.1848,23.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.009,,,,,,,,23.2233,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,7,74.0,,,,,,,,,,,,,,219.2,35.1834,22.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.086,,,,,,,,22.9526,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,6,73.9,,,,,,,,,,,,,,219.2,35.1836,22.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.086,,,,,,,,22.9528,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,5,73.8,,,,,,,,,,,,,,219.2,35.1835,22.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.087,,,,,,,,22.9520,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,4,74.1,,,,,,,,,,,,,,219.4,35.1835,22.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.088,,,,,,,,22.9460,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,3,74.1,,,,,,,,,,,,,,219.3,35.1830,22.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.089,,,,,,,,22.9415,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,2,200.9,,,,,,,,,,,,,,191.1,34.7423,17.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,25.194,,,,,,,,17.5091,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
200,33KB200_1,33KB200/1,2,1,PRS2,2008-02-23T10:29:00,022308,2008,2,23,1029,BE,-158.0387,22.7672,GPS,4750,354,4399,,"Dual T; C sensors",cruise.summaries/hot200.sum,1,352.4,,,,,,,,,,,,,,202.2,34.2083,10.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,26.174,,,,,,,,10.9149,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
