cruise_name,EXPOCODE,Ship,STNNBR,CASTNO,section,ISO_DateTime,Date,Year,Month,Day,timeutc,timecode,lon,lat,nav_code,depth_max,pres_max,depth_hgt,parameters,comments,HOT_summary_file_name,ROSETTE,CTDPRS,A_CAR,ALKALIN,ATP,B_CAR,BUT_19,CAROTEN,CHL_Plus,CHLC1_2,CHLDA_A,CHL_A,CHL_B,CHL_C3,CHL_C4,CTDOXY,CTDSAL,CTDTMP,DIADINO,DIC,DOC,DON,DOP,DV_CHLA,E_BACT,FUCO,GTP,H_BACT,H2O2,HEX_19,HPLCchl,LLN,LLP,LLSi,LUTEIN,MV_CHLA,N2O,NO2,NO2_NO3,OXYGEN,P_BACT,P13C,P15N,PC,PERID,PE_pt4u,PE_10u,PE_5u,PH,PHEO,PHSPHT,PIC,PN,PP,PRASINO,PSi,REPLICT,S_BACT,SALNITY,SIGMA,SILCAT,SPEC_SI,TD700A,TD700B,TD700C,TDN,TDP,THETA,VIOL,ZEAXAN,num_bottles,pCO2,QUALT1,QUALT2,QUALT3,QUALT4,QUALT5,QUALT6,QUALT7,QUALT8,QUALT9,QUAL10
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,14,30.0,,,,,,,,,,,,,,211.8,35.1735,23.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.030,,,,,,,,23.1235,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,13,30.3,,,,,,,,,,,,,,212.0,35.1732,23.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.029,,,,,,,,23.1236,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,12,30.3,,,,,,,,,,,,,,212.2,35.1734,23.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.029,,,,,,,,23.1245,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,11,30.2,,,,,,,,,,,,,,212.3,35.1733,23.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.029,,,,,,,,23.1247,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,10,30.3,,,,,,,,,,,,,,212.3,35.1735,23.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.029,,,,,,,,23.1236,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,9,30.3,,,,,,,,,,,,,,212.2,35.1733,23.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.029,,,,,,,,23.1234,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,8,30.2,,,,,,,,,,,,,,212.1,35.1733,23.1330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.028,,,,,,,,23.1268,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,7,30.0,,,,,,,,,,,,,,211.7,35.1729,23.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.028,,,,,,,,23.1281,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,6,30.2,,,,,,,,,,,,,,211.4,35.1731,23.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.028,,,,,,,,23.1273,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,5,45.8,,,,,,,,,,,,,,211.3,35.1728,23.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.027,,,,,,,,23.1294,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,4,46.0,,,,,,,,,,,,,,211.2,35.1728,23.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.027,,,,,,,,23.1289,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,3,45.9,,,,,,,,,,,,,,211.0,35.1728,23.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.027,,,,,,,,23.1289,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,2,45.9,,,,,,,,,,,,,,210.8,35.1730,23.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.028,,,,,,,,23.1282,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
199,33KB199_1,33KB199/1,2,1,PRS2,2008-01-29T10:52:00,012908,2008,1,29,1052,BE,-158.0020,22.7690,GPS,4758,200,4559,,"Dual T; C sensors",cruise.summaries/hot199.sum,1,46.0,,,,,,,,,,,,,,210.8,35.1728,23.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,24.028,,,,,,,,23.1275,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
