cruise_name,EXPOCODE,Ship,STNNBR,CASTNO,section,ISO_DateTime,Date,Year,Month,Day,timeutc,timecode,lon,lat,nav_code,depth_max,pres_max,depth_hgt,parameters,comments,HOT_summary_file_name,ROSETTE,CTDPRS,A_CAR,ALKALIN,ATP,B_CAR,BUT_19,CAROTEN,CHL_Plus,CHLC1_2,CHLDA_A,CHL_A,CHL_B,CHL_C3,CHL_C4,CTDOXY,CTDSAL,CTDTMP,DIADINO,DIC,DOC,DON,DOP,DV_CHLA,E_BACT,FUCO,GTP,H_BACT,H2O2,HEX_19,HPLCchl,LLN,LLP,LLSi,LUTEIN,MV_CHLA,N2O,NO2,NO2_NO3,OXYGEN,P_BACT,P13C,P15N,PC,PERID,PE_pt4u,PE_10u,PE_5u,PH,PHEO,PHSPHT,PIC,PN,PP,PRASINO,PSi,REPLICT,S_BACT,SALNITY,SIGMA,SILCAT,SPEC_SI,TD700A,TD700B,TD700C,TDN,TDP,THETA,VIOL,ZEAXAN,num_bottles,pCO2,QUALT1,QUALT2,QUALT3,QUALT4,QUALT5,QUALT6,QUALT7,QUALT8,QUALT9,QUAL10
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,14,24.8,,,,,,,,,,,,,,207.5,34.9627,25.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.025,,,,,,,,25.9358,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,13,24.8,,,,,,,,,,,,,,207.7,34.9629,25.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.026,,,,,,,,25.9350,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,12,24.9,,,,,,,,,,,,,,208.1,34.9629,25.9410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.025,,,,,,,,25.9355,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,11,24.9,,,,,,,,,,,,,,208.5,34.9629,25.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.026,,,,,,,,25.9346,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,10,75.0,,,,,,,,,,,,,,221.7,35.1043,23.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.746,,,,,,,,23.9138,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,9,74.9,,,,,,,,,,,,,,221.8,35.1046,23.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.747,,,,,,,,23.9115,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,8,74.9,,,,,,,,,,,,,,222.0,35.1046,23.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.747,,,,,,,,23.9110,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,7,74.9,,,,,,,,,,,,,,222.0,35.1049,23.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.747,,,,,,,,23.9101,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,6,75.1,,,,,,,,,,,,,,221.8,35.1048,23.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.747,,,,,,,,23.9096,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,5,44.6,,,,,,,,,,,,,,221.7,35.0636,24.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.483,,,,,,,,24.6908,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,4,44.5,,,,,,,,,,,,,,221.9,35.0635,24.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.483,,,,,,,,24.6914,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,3,44.5,,,,,,,,,,,,,,222.0,35.0644,24.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.482,,,,,,,,24.6950,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,2,44.5,,,,,,,,,,,,,,221.9,35.0638,24.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.482,,,,,,,,24.6949,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
203,33KB203_1,33KB203/1,2,1,PRS2,2008-07-26T11:23:00,072608,2008,7,26,1123,BE,-158.0085,22.7498,GPS,4750,200,4551,,"Dual T; C sensors",cruise.summaries/hot203.sum,1,44.6,,,,,,,,,,,,,,221.9,35.0639,24.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,23.482,,,,,,,,24.6958,,,24,,2199999,9999999,9999999,9999999,9999999,999999,999999,999999,999999,999999
