cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",196.0,20.7924,35.2410,195.3,,0.0436,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",198.0,20.7643,35.2387,195.6,,0.0395,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",200.0,20.6981,35.2335,195.6,,0.0473,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",202.0,20.6417,35.2282,195.4,,0.0453,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",204.0,20.5242,35.2180,195.4,,0.0483,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",206.0,20.3961,35.2050,195.8,,0.0323,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",208.0,20.1844,35.1839,195.8,,0.0289,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",210.0,20.0353,35.1653,196.0,,0.0258,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",212.0,19.8950,35.1475,196.1,,0.0249,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",214.0,19.8728,35.1444,195.7,,0.0259,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",216.0,19.8709,35.1434,195.3,,0.0260,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",218.0,19.7958,35.1323,195.6,,0.0256,12,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",220.0,19.6866,35.1184,195.9,,0.0275,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",222.0,19.5570,35.1017,196.3,,0.0257,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",224.0,19.2664,35.0631,196.6,,0.0277,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",226.0,19.1166,35.0457,196.8,,0.0278,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",228.0,18.9834,35.0236,197.3,,0.0340,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",230.0,18.8225,35.0007,197.9,,0.0304,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",232.0,18.7203,34.9850,196.9,,0.0336,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",234.0,18.6054,34.9661,195.4,,0.0315,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",236.0,18.4339,34.9399,194.3,,0.0222,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",238.0,18.2643,34.9156,193.3,,0.0189,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",240.0,18.1501,34.8983,192.5,,0.0215,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",242.0,17.9831,34.8756,192.7,,0.0247,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",244.0,17.7582,34.8453,193.4,,0.0218,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",246.0,17.5263,34.8104,194.0,,0.0192,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",248.0,17.3119,34.7821,194.3,,0.0210,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",250.0,17.2666,34.7746,194.2,,0.0221,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",252.0,17.2347,34.7700,194.6,,0.0219,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",254.0,17.2271,34.7691,194.6,,0.0209,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",256.0,17.2051,34.7660,194.6,,0.0207,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",258.0,17.1548,34.7598,194.2,,0.0207,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",260.0,17.1043,34.7536,193.7,,0.0205,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",262.0,16.9150,34.7281,193.4,,0.0237,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",264.0,16.6550,34.6950,192.6,,0.0211,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",266.0,16.4449,34.6663,192.0,,0.0209,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",268.0,16.0300,34.6153,192.2,,0.0202,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",270.0,15.7725,34.5818,191.8,,0.0241,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",272.0,15.6309,34.5636,190.6,,0.0196,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",274.0,15.5696,34.5545,189.9,,0.0221,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",276.0,15.5255,34.5483,190.1,,0.0223,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",278.0,15.4289,34.5362,190.6,,0.0228,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",280.0,15.3950,34.5322,190.5,,0.0205,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",282.0,15.3204,34.5235,190.3,,0.0227,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",284.0,15.2439,34.5149,189.5,,0.0250,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",286.0,15.0627,34.4929,189.5,,0.0225,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",288.0,14.8704,34.4695,189.6,,0.0225,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",290.0,14.5939,34.4363,189.6,,0.0225,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",292.0,14.2916,34.4055,189.2,,0.0247,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",294.0,14.1016,34.3845,188.8,,0.0231,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",296.0,13.9857,34.3719,189.1,,0.0241,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",298.0,13.9425,34.3665,189.5,,0.0233,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",300.0,13.8957,34.3619,190.2,,0.0228,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",302.0,13.8624,34.3586,190.7,,0.0226,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",304.0,13.8264,34.3551,191.0,,0.0209,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",306.0,13.7987,34.3522,191.2,,0.0229,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",308.0,13.7414,34.3468,191.3,,0.0249,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",310.0,13.6808,34.3412,191.3,,0.0233,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",312.0,13.6406,34.3375,191.8,,0.0220,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",314.0,13.5734,34.3310,192.3,,0.0207,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",316.0,13.4858,34.3222,192.7,,0.0241,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",318.0,13.2051,34.2970,193.6,,0.0233,96,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",320.0,13.0920,34.2847,194.5,,0.0230,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",322.0,12.9938,34.2781,194.9,,0.0197,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",324.0,12.9269,34.2721,195.3,,0.0223,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",326.0,12.8062,34.2619,195.6,,0.0266,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",328.0,12.7052,34.2537,195.4,,0.0226,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",330.0,12.6228,34.2466,195.2,,0.0219,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",332.0,12.4258,34.2305,195.5,,0.0245,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",334.0,12.2955,34.2236,195.4,,0.0203,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",336.0,12.2310,34.2181,195.0,,0.0225,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",338.0,12.1829,34.2147,194.1,,0.0212,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",340.0,12.0918,34.2080,193.3,,0.0214,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",342.0,11.8548,34.1981,194.0,,0.0225,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",344.0,11.7901,34.1962,193.4,,0.0255,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",346.0,11.7345,34.1924,192.5,,0.0225,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",348.0,11.5153,34.1813,194.0,,0.0227,12,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",350.0,11.4767,34.1802,194.3,,0.0248,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",352.0,11.4442,34.1789,195.3,,0.0242,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",354.0,11.4081,34.1774,196.2,,0.0235,24,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",356.0,11.2935,34.1738,197.1,,0.0237,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",358.0,11.1810,34.1717,196.9,,0.0261,84,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",360.0,11.0260,34.1659,196.5,,0.0277,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",362.0,10.9193,34.1612,195.9,,0.0249,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",364.0,10.8390,34.1577,194.6,,0.0284,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",366.0,10.7718,34.1548,192.9,,0.0271,72,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",368.0,10.6983,34.1514,191.7,,0.0281,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",370.0,10.5015,34.1439,191.8,,0.0246,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",372.0,10.3859,34.1410,191.3,,0.0253,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",374.0,10.3446,34.1389,190.2,,0.0262,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",376.0,10.2964,34.1369,189.3,,0.0268,60,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",378.0,10.2504,34.1353,188.5,,0.0270,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",380.0,10.1624,34.1324,188.1,,0.0274,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",382.0,10.0699,34.1297,187.5,,0.0292,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",384.0,9.9789,34.1267,186.5,,0.0298,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",386.0,9.8996,34.1237,185.1,,0.0288,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",388.0,9.7525,34.1191,184.0,,0.0274,36,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",390.0,9.7075,34.1174,182.6,,0.0304,48,,,222192
152,2,3,2003-10-14T20:59:00,2003,10,14,2059,-157.9787,22.7767,4745,1026,101403,BE,cruise.summaries/hot152.sum,1,20,PRS2,GPS,3728,33KB152_1,33KB152/1,"Dual T; C sensors",392.0,9.6166,34.1142,181.0,,0.0280,72,,,222192
