cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",188.0,19.4890,35.1540,210.8,,0.1099,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",190.0,19.4493,35.1521,210.5,,0.1039,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",192.0,19.4141,35.1460,211.1,,0.1004,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",194.0,19.3958,35.1472,211.4,,0.0939,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",196.0,19.3394,35.1397,212.0,,0.1000,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",198.0,19.2527,35.1280,212.4,,0.0925,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",200.0,19.1800,35.1164,212.4,,0.0961,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",202.0,19.1393,35.1070,212.2,,0.0877,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",204.0,19.1236,35.1031,211.9,,0.0799,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",206.0,18.9686,35.0783,212.3,,0.0800,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",208.0,18.8864,35.0680,212.1,,0.0811,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",210.0,18.8606,35.0631,212.4,,0.0714,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",212.0,18.7452,35.0462,213.2,,0.0713,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",214.0,18.6687,35.0348,213.1,,0.0689,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",216.0,18.6035,35.0240,213.1,,0.0694,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",218.0,18.5510,35.0147,213.6,,0.0634,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",220.0,18.4716,35.0001,214.0,,0.0596,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",222.0,18.3649,34.9811,214.6,,0.0564,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",224.0,18.1323,34.9499,215.5,,0.0599,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",226.0,18.0624,34.9376,216.9,,0.0515,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",228.0,17.9766,34.9248,217.7,,0.0499,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",230.0,17.9184,34.9152,218.3,,0.0496,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",232.0,17.7988,34.8964,219.1,,0.0464,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",234.0,17.7202,34.8843,219.3,,0.0466,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",236.0,17.6848,34.8783,219.2,,0.0451,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",238.0,17.6235,34.8677,219.6,,0.0455,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",240.0,17.5975,34.8631,219.4,,0.0459,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",242.0,17.5346,34.8538,219.7,,0.0466,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",244.0,17.4620,34.8433,219.8,,0.0426,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",246.0,17.4496,34.8407,219.7,,0.0444,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",248.0,17.4158,34.8357,219.8,,0.0440,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",250.0,17.3777,34.8304,219.9,,0.0431,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",252.0,17.3534,34.8266,220.0,,0.0430,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",254.0,17.2934,34.8177,220.1,,0.0436,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",256.0,17.2228,34.8077,220.0,,0.0430,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",258.0,17.1871,34.8017,219.8,,0.0424,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",260.0,17.1224,34.7908,219.9,,0.0420,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",262.0,17.0395,34.7792,219.9,,0.0411,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",264.0,16.9428,34.7655,219.3,,0.0415,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",266.0,16.8686,34.7539,218.4,,0.0417,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",268.0,16.8245,34.7466,217.7,,0.0421,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",270.0,16.7228,34.7318,217.1,,0.0443,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",272.0,16.6973,34.7268,215.7,,0.0445,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",274.0,16.5137,34.7011,215.5,,0.0427,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",276.0,16.3562,34.6815,214.9,,0.0470,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",278.0,16.2085,34.6607,212.8,,0.0473,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",280.0,16.0719,34.6409,211.3,,0.0444,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",282.0,15.8807,34.6170,210.9,,0.0469,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",284.0,15.8209,34.6095,209.9,,0.0471,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",286.0,15.7508,34.5998,208.6,,0.0483,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",288.0,15.6794,34.5908,208.0,,0.0445,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",290.0,15.5666,34.5765,208.1,,0.0452,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",292.0,15.4710,34.5657,208.0,,0.0464,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",294.0,15.4432,34.5614,208.0,,0.0440,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",296.0,15.3887,34.5537,208.2,,0.0422,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",298.0,15.1608,34.5274,208.9,,0.0437,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",300.0,15.0506,34.5155,208.6,,0.0440,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",302.0,14.9465,34.5038,208.2,,0.0425,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",304.0,14.7971,34.4853,208.2,,0.0432,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",306.0,14.5268,34.4607,208.8,,0.0430,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",308.0,14.4316,34.4495,208.4,,0.0428,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",310.0,14.3363,34.4379,208.7,,0.0430,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",312.0,14.2224,34.4255,209.2,,0.0433,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",314.0,13.9691,34.3997,210.3,,0.0415,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",316.0,13.6792,34.3796,210.8,,0.0429,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",318.0,13.6163,34.3721,210.5,,0.0413,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",320.0,13.4054,34.3541,210.9,,0.0414,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",322.0,13.2473,34.3451,211.3,,0.0415,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",324.0,13.2105,34.3420,210.8,,0.0439,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",326.0,13.0805,34.3326,210.8,,0.0413,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",328.0,13.0016,34.3269,210.6,,0.0413,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",330.0,12.8655,34.3199,210.9,,0.0420,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",332.0,12.7528,34.3150,210.8,,0.0429,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",334.0,12.7298,34.3131,210.1,,0.0434,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",336.0,12.6970,34.3106,210.0,,0.0432,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",338.0,12.6430,34.3073,209.9,,0.0415,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",340.0,12.5880,34.3044,209.5,,0.0428,72,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",342.0,12.5035,34.2989,209.6,,0.0415,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",344.0,12.4387,34.2948,209.5,,0.0419,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",346.0,12.3600,34.2895,209.6,,0.0427,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",348.0,12.1538,34.2772,210.0,,0.0423,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",350.0,12.1129,34.2739,209.8,,0.0423,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",352.0,12.0260,34.2684,210.1,,0.0419,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",354.0,11.9718,34.2650,210.0,,0.0434,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",356.0,11.9347,34.2625,209.9,,0.0404,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",358.0,11.9057,34.2604,209.8,,0.0407,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",360.0,11.8685,34.2584,209.8,,0.0419,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",362.0,11.8454,34.2569,209.9,,0.0431,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",364.0,11.8211,34.2553,210.1,,0.0405,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",366.0,11.7150,34.2510,210.7,,0.0442,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",368.0,11.5544,34.2509,211.1,,0.0425,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",370.0,11.5099,34.2505,211.4,,0.0410,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",372.0,11.4531,34.2486,212.2,,0.0421,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",374.0,11.3500,34.2438,212.9,,0.0441,48,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",376.0,11.2944,34.2406,213.2,,0.0418,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",378.0,11.2500,34.2377,213.4,,0.0423,36,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",380.0,11.2102,34.2357,213.5,,0.0416,24,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",382.0,11.1852,34.2343,213.2,,0.0432,60,,,222192
149,2,3,2003-06-19T21:00:00,2003,6,19,2100,-157.9983,22.7748,4715,1062,061903,BE,cruise.summaries/hot149.sum,1,14,PRS2,GPS,3662,33RR149_1,33RR149/1,"Dual T; C sensors",384.0,11.1757,34.2333,212.7,,0.0431,60,,,222192
