cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",196.0,19.7804,35.1486,204.6,,0.0724,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",198.0,19.7060,35.1398,206.1,,0.0793,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",200.0,19.6542,35.1330,206.5,,0.0616,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",202.0,19.6411,35.1306,206.8,,0.0592,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",204.0,19.5850,35.1214,205.9,,0.0596,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",206.0,19.4757,35.1056,203.3,,0.0611,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",208.0,19.4040,35.0921,200.5,,0.0507,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",210.0,19.2599,35.0658,199.0,,0.0512,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",212.0,19.0821,35.0245,195.4,,0.0570,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",214.0,18.9867,35.0003,188.6,,0.0663,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",216.0,18.6322,34.9298,182.8,,0.0666,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",218.0,18.4361,34.8974,180.3,,0.0731,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",220.0,18.3229,34.8821,177.3,,0.0897,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",222.0,18.2485,34.8717,177.4,,0.0672,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",224.0,18.0200,34.8365,178.8,,0.0650,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",226.0,17.8751,34.8142,178.8,,0.0644,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",228.0,17.7037,34.7943,178.8,,0.0661,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",230.0,17.5983,34.7796,178.1,,0.0649,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",232.0,17.5310,34.7703,177.8,,0.0577,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",234.0,17.4729,34.7628,178.0,,0.0519,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",236.0,17.1338,34.7198,178.9,,0.0496,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",238.0,16.8862,34.6913,178.2,,0.0472,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",240.0,16.7512,34.6718,177.7,,0.0389,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",242.0,16.5719,34.6487,177.2,,0.0354,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",244.0,16.4509,34.6339,176.3,,0.0331,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",246.0,16.3708,34.6230,175.6,,0.0355,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",248.0,16.2717,34.6115,175.1,,0.0318,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",250.0,16.2459,34.6089,175.0,,0.0309,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",252.0,16.1364,34.5947,175.6,,0.0325,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",254.0,15.8297,34.5583,176.7,,0.0319,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",256.0,15.5425,34.5266,175.9,,0.0291,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",258.0,15.3037,34.4985,174.6,,0.0296,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",260.0,15.2491,34.4908,175.0,,0.0295,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",262.0,15.1874,34.4826,175.7,,0.0279,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",264.0,15.0215,34.4657,176.0,,0.0298,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",266.0,14.9882,34.4613,176.6,,0.0285,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",268.0,14.9275,34.4544,177.4,,0.0268,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",270.0,14.8577,34.4478,178.2,,0.0298,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",272.0,14.8190,34.4435,179.8,,0.0289,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",274.0,14.7587,34.4370,181.2,,0.0254,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",276.0,14.7085,34.4321,182.3,,0.0282,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",278.0,14.6608,34.4275,184.0,,0.0279,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",280.0,14.6490,34.4264,186.4,,0.0258,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",282.0,14.6469,34.4264,188.0,,0.0259,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",284.0,14.6388,34.4258,188.7,,0.0274,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",286.0,14.6196,34.4243,188.9,,0.0286,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",288.0,14.5708,34.4200,188.5,,0.0260,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",290.0,14.5393,34.4173,188.2,,0.0283,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",292.0,14.5235,34.4161,188.1,,0.0277,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",294.0,14.4820,34.4122,188.0,,0.0276,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",296.0,14.2307,34.3903,188.4,,0.0261,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",298.0,14.0013,34.3740,186.9,,0.0267,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",300.0,13.8142,34.3560,187.6,,0.0269,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",302.0,13.6681,34.3393,188.6,,0.0292,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",304.0,13.5811,34.3326,189.1,,0.0272,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",306.0,13.5589,34.3298,189.3,,0.0281,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",308.0,13.4928,34.3225,189.3,,0.0266,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",310.0,13.3912,34.3133,189.5,,0.0278,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",312.0,13.3519,34.3097,189.2,,0.0275,96,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",314.0,13.3219,34.3066,189.0,,0.0265,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",316.0,13.2671,34.3026,189.1,,0.0256,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",318.0,13.2513,34.3020,189.0,,0.0279,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",320.0,13.1889,34.2971,189.3,,0.0282,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",322.0,13.0719,34.2872,189.5,,0.0263,12,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",324.0,13.0461,34.2847,189.5,,0.0263,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",326.0,12.8102,34.2643,190.1,,0.0279,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",328.0,12.5906,34.2458,189.6,,0.0273,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",330.0,12.5559,34.2414,189.3,,0.0277,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",332.0,12.4831,34.2349,189.2,,0.0277,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",334.0,12.4158,34.2302,189.0,,0.0270,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",336.0,12.2978,34.2224,189.3,,0.0285,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",338.0,12.2060,34.2167,189.6,,0.0276,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",340.0,12.1394,34.2127,189.7,,0.0279,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",342.0,12.0362,34.2061,190.4,,0.0283,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",344.0,11.9338,34.2011,190.8,,0.0265,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",346.0,11.8634,34.1963,191.7,,0.0275,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",348.0,11.8246,34.1937,192.5,,0.0272,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",350.0,11.7577,34.1903,193.1,,0.0270,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",352.0,11.4386,34.1744,194.0,,0.0277,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",354.0,11.3308,34.1701,194.0,,0.0272,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",356.0,11.1843,34.1696,195.5,,0.0268,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",358.0,11.1192,34.1671,195.5,,0.0254,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",360.0,11.0725,34.1663,193.9,,0.0268,72,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",362.0,11.0575,34.1658,190.7,,0.0288,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",364.0,10.9910,34.1660,188.8,,0.0276,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",366.0,10.9151,34.1665,183.5,,0.0299,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",368.0,10.5336,34.1611,177.4,,0.0293,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",370.0,10.3320,34.1582,173.5,,0.0309,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",372.0,10.3053,34.1559,166.1,,0.0318,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",374.0,10.3040,34.1548,161.6,,0.0319,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",376.0,10.3056,34.1547,162.1,,0.0328,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",378.0,10.3051,34.1549,163.2,,0.0341,24,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",380.0,10.3049,34.1551,165.3,,0.0318,84,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",382.0,10.3011,34.1556,166.7,,0.0361,36,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",384.0,10.2892,34.1555,166.9,,0.0320,60,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",386.0,10.2702,34.1558,166.6,,0.0309,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",388.0,10.2292,34.1549,165.9,,0.0312,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",390.0,10.1798,34.1540,165.1,,0.0325,48,,,222192
151,2,3,2003-08-20T21:00:00,2003,8,20,2100,-157.9998,22.7633,4723,1024,082003,BE,cruise.summaries/hot151.sum,1,16,PRS2,GPS,3708,33KI151_1,33KI151/1,"Dual T; C sensors",392.0,10.0674,34.1519,164.1,,0.0328,60,,,222192
