cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",66.0,24.1156,35.1723,210.1,,0.2100,144,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",68.0,24.1159,35.1732,210.1,,0.2080,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",70.0,24.1160,35.1764,210.0,,0.2395,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",72.0,24.1165,35.1764,209.7,,0.2568,144,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",74.0,24.1174,35.1787,209.6,,0.2933,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",76.0,24.1186,35.1830,209.3,,0.3006,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",78.0,24.1194,35.1847,209.4,,0.3542,168,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",80.0,24.1203,35.1876,209.2,,0.3431,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",82.0,24.1216,35.1919,209.5,,0.3693,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",84.0,24.1234,35.1993,209.3,,0.4245,168,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",86.0,24.1150,35.2270,208.8,,0.4172,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",88.0,24.1070,35.2399,208.9,,0.4637,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",90.0,24.1046,35.2426,208.7,,0.5356,132,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",92.0,24.1018,35.2445,208.4,,0.4838,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",94.0,24.1007,35.2452,209.6,,0.5195,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",96.0,24.1008,35.2452,208.5,,0.5376,120,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",98.0,24.1008,35.2456,208.7,,0.4994,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",100.0,24.0960,35.2489,208.8,,0.5702,120,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",102.0,24.0689,35.2750,208.1,,0.5174,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",104.0,24.0180,35.3115,207.8,,0.6694,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",106.0,23.8410,35.3663,207.6,,0.6372,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",108.0,23.6954,35.3810,206.7,,0.5600,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",110.0,23.6316,35.3813,206.5,,0.6514,132,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",112.0,23.5727,35.3783,206.1,,0.5664,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",114.0,23.5380,35.3759,206.0,,0.4888,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",116.0,23.4919,35.3718,206.1,,0.6014,120,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",118.0,23.4546,35.3703,205.2,,0.4947,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",120.0,23.2919,35.3634,205.3,,0.5663,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",122.0,23.2555,35.3653,204.8,,0.4193,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",124.0,23.2499,35.3668,205.1,,0.4552,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",126.0,23.2445,35.3670,204.8,,0.4437,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",128.0,23.2199,35.3677,205.1,,0.3837,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",130.0,23.1260,35.3640,205.0,,0.4833,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",132.0,23.0252,35.3577,204.1,,0.3507,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",134.0,22.9113,35.3488,204.2,,0.3261,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",136.0,22.8696,35.3437,203.6,,0.4136,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",138.0,22.8206,35.3380,203.0,,0.3218,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",140.0,22.7840,35.3341,201.7,,0.3670,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",142.0,22.6269,35.3226,201.4,,0.2946,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",144.0,22.3293,35.2882,201.7,,0.2856,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",146.0,21.8180,35.2478,201.1,,0.3801,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",148.0,21.6672,35.2458,198.1,,0.3556,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",150.0,21.5728,35.2512,198.3,,0.2702,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",152.0,21.4954,35.2562,199.2,,0.2559,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",154.0,21.4345,35.2541,200.7,,0.2411,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",156.0,21.3854,35.2509,201.4,,0.2297,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",158.0,21.3444,35.2480,201.2,,0.2873,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",160.0,21.2963,35.2458,200.0,,0.2596,108,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",162.0,21.2163,35.2427,199.7,,0.2066,24,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",164.0,21.1991,35.2414,199.8,,0.2010,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",166.0,21.0881,35.2362,200.4,,0.2214,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",168.0,20.7490,35.2214,200.4,,0.2471,96,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",170.0,20.6548,35.2167,199.6,,0.1855,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",172.0,20.4982,35.2044,200.4,,0.1756,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",174.0,20.3015,35.1847,200.8,,0.1587,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",176.0,20.1648,35.1674,200.8,,0.1412,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",178.0,20.0624,35.1550,199.5,,0.1272,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",180.0,19.9379,35.1404,198.4,,0.1150,72,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",182.0,19.7230,35.1156,198.1,,0.0942,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",184.0,19.6727,35.1084,197.5,,0.0780,36,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",186.0,19.5323,35.0908,197.1,,0.0765,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",188.0,19.4103,35.0765,196.5,,0.0718,60,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",190.0,19.3442,35.0667,196.2,,0.0742,84,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",192.0,19.1342,35.0393,197.2,,0.0616,48,,,222192
155,2,3,2004-01-21T20:59:00,2004,1,21,2059,-157.9978,22.7508,4723,1020,012104,BE,cruise.summaries/hot155.sum,1,14,PRS2,GPS,3712,33KI155_1,33KI155/1,"Dual T; C sensors",194.0,18.9811,35.0184,197.8,,0.0526,48,,,222192
