cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",196.0,18.1091,34.8935,196.4,,0.0480,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",198.0,17.9817,34.8761,196.9,,0.0360,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",200.0,17.8902,34.8630,197.1,,0.0451,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",202.0,17.7816,34.8478,197.9,,0.0398,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",204.0,17.6121,34.8238,199.5,,0.0552,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",206.0,17.5984,34.8204,200.7,,0.0529,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",208.0,17.5101,34.8062,201.0,,0.0535,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",210.0,17.4241,34.7965,201.1,,0.0560,132,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",212.0,17.1385,34.7616,202.1,,0.0491,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",214.0,16.9541,34.7365,203.4,,0.0627,132,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",216.0,16.8829,34.7255,204.6,,0.0520,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",218.0,16.6391,34.6930,205.4,,0.0482,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",220.0,16.4687,34.6700,205.7,,0.0514,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",222.0,16.3011,34.6462,206.0,,0.0452,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",224.0,16.1602,34.6258,206.4,,0.0352,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",226.0,15.8148,34.5796,207.3,,0.0318,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",228.0,15.6729,34.5630,206.7,,0.0215,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",230.0,15.6418,34.5571,204.7,,0.0190,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",232.0,15.6215,34.5536,203.5,,0.0175,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",234.0,15.6029,34.5506,202.9,,0.0250,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",236.0,15.5403,34.5431,202.9,,0.0183,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",238.0,15.3058,34.5205,203.2,,0.0162,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",240.0,15.1148,34.4990,199.9,,0.0172,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",242.0,14.9552,34.4811,199.2,,0.0108,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",244.0,14.9098,34.4771,199.1,,0.0131,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",246.0,14.8937,34.4755,198.6,,0.0127,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",248.0,14.8779,34.4739,197.9,,0.0172,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",250.0,14.7715,34.4637,197.8,,0.0118,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",252.0,14.4960,34.4368,198.3,,0.0092,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",254.0,14.2649,34.4114,198.4,,0.0123,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",256.0,13.9960,34.3836,198.4,,0.0119,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",258.0,13.7722,34.3605,198.9,,0.0119,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",260.0,13.6648,34.3512,199.0,,0.0136,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",262.0,13.5916,34.3444,198.9,,0.0134,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",264.0,13.4448,34.3328,199.4,,0.0126,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",266.0,13.4054,34.3291,199.2,,0.0117,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",268.0,13.3272,34.3229,199.3,,0.0125,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",270.0,13.2828,34.3208,199.3,,0.0120,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",272.0,13.2660,34.3201,199.3,,0.0105,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",274.0,13.2274,34.3169,199.4,,0.0113,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",276.0,13.1929,34.3143,199.1,,0.0131,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",278.0,13.1051,34.3076,199.2,,0.0125,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",280.0,13.0292,34.3023,199.3,,0.0109,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",282.0,12.9221,34.2961,199.1,,0.0127,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",284.0,12.7484,34.2877,199.2,,0.0134,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",286.0,12.6297,34.2793,199.3,,0.0135,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",288.0,12.4969,34.2694,199.7,,0.0117,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",290.0,12.3746,34.2603,199.6,,0.0134,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",292.0,12.2746,34.2536,199.4,,0.0147,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",294.0,12.1683,34.2528,199.0,,0.0128,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",296.0,12.1363,34.2524,197.7,,0.0127,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",298.0,12.0812,34.2490,197.5,,0.0119,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",300.0,11.8838,34.2413,198.1,,0.0128,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",302.0,11.8092,34.2380,198.1,,0.0131,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",304.0,11.7630,34.2344,198.4,,0.0121,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",306.0,11.7245,34.2317,198.8,,0.0110,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",308.0,11.6478,34.2276,198.8,,0.0142,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",310.0,11.6136,34.2258,198.7,,0.0140,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",312.0,11.5678,34.2232,198.5,,0.0143,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",314.0,11.5379,34.2211,198.0,,0.0122,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",316.0,11.4845,34.2179,197.8,,0.0148,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",318.0,11.4122,34.2147,198.0,,0.0138,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",320.0,11.3436,34.2111,197.9,,0.0143,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",322.0,11.2288,34.2066,197.9,,0.0131,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",324.0,11.0861,34.1989,197.4,,0.0148,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",326.0,11.0343,34.1949,197.3,,0.0130,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",328.0,10.9727,34.1926,197.2,,0.0140,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",330.0,10.9318,34.1906,196.7,,0.0155,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",332.0,10.8808,34.1890,196.0,,0.0149,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",334.0,10.8183,34.1873,195.7,,0.0145,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",336.0,10.7486,34.1844,194.9,,0.0157,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",338.0,10.7328,34.1827,193.8,,0.0149,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",340.0,10.7262,34.1826,193.4,,0.0143,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",342.0,10.6753,34.1819,193.4,,0.0164,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",344.0,10.6272,34.1800,193.0,,0.0162,72,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",346.0,10.6173,34.1797,192.5,,0.0166,84,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",348.0,10.5680,34.1786,191.9,,0.0178,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",350.0,10.5151,34.1755,191.2,,0.0159,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",352.0,10.4813,34.1733,190.3,,0.0175,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",354.0,10.4483,34.1712,188.7,,0.0156,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",356.0,10.4034,34.1699,187.8,,0.0156,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",358.0,10.3806,34.1695,187.4,,0.0161,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",360.0,10.2663,34.1639,187.0,,0.0152,108,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",362.0,10.2495,34.1634,185.8,,0.0182,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",364.0,10.2379,34.1629,185.8,,0.0151,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",366.0,10.2258,34.1623,185.7,,0.0182,60,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",368.0,10.2267,34.1620,185.8,,0.0163,96,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",370.0,10.2225,34.1621,186.1,,0.0168,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",372.0,10.2143,34.1618,186.1,,0.0155,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",374.0,10.2033,34.1609,186.0,,0.0169,120,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",376.0,10.1770,34.1605,185.5,,0.0179,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",378.0,10.1488,34.1595,185.5,,0.0183,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",380.0,10.1349,34.1589,185.0,,0.0184,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",382.0,10.1267,34.1581,183.8,,0.0176,144,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",384.0,10.0740,34.1569,183.0,,0.0182,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",386.0,10.0254,34.1554,183.0,,0.0187,24,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",388.0,9.9179,34.1512,183.1,,0.0173,36,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",390.0,9.7380,34.1463,182.4,,0.0192,48,,,222192
157,2,3,2004-03-19T20:43:00,2004,3,19,2043,-157.9965,22.7520,4744,1022,031904,BE,cruise.summaries/hot157.sum,1,24,PRS2,GPS,3731,33KB157_1,33KB157/1,"Dual T; C sensors",392.0,9.7319,34.1434,175.1,,0.0204,36,,,222192
