cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",20.0,24.2029,35.1459,212.8,,0.1075,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",22.0,24.1681,35.1606,212.8,,0.1155,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",24.0,24.0109,35.2208,213.1,,0.1196,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",26.0,23.8460,35.2821,214.3,,0.1224,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",28.0,23.8034,35.2960,214.6,,0.1240,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",30.0,23.7455,35.3087,214.8,,0.1288,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",32.0,23.6977,35.3164,215.0,,0.1239,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",34.0,23.6859,35.3266,215.0,,0.1317,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",36.0,23.6558,35.3278,215.0,,0.1286,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",38.0,23.6352,35.3296,215.1,,0.1331,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",40.0,23.6240,35.3301,214.9,,0.1339,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",42.0,23.6187,35.3298,215.2,,0.1392,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",44.0,23.6069,35.3294,215.3,,0.1412,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",46.0,23.5853,35.3291,215.3,,0.1488,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",48.0,23.5756,35.3287,215.3,,0.1499,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",50.0,23.5607,35.3279,215.1,,0.1494,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",52.0,23.5356,35.3269,215.3,,0.1507,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",54.0,23.5194,35.3257,215.3,,0.1579,144,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",56.0,23.5104,35.3256,215.1,,0.1674,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",58.0,23.4803,35.3240,215.7,,0.1684,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",60.0,23.4531,35.3236,215.2,,0.1746,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",62.0,23.4409,35.3240,215.4,,0.1746,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",64.0,23.4285,35.3250,215.3,,0.1748,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",66.0,23.4195,35.3256,215.6,,0.1836,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",68.0,23.4053,35.3270,215.4,,0.1804,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",70.0,23.3793,35.3264,215.8,,0.1959,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",72.0,23.3547,35.3260,215.5,,0.2018,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",74.0,23.3305,35.3262,215.2,,0.2092,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",76.0,23.3066,35.3267,215.3,,0.2207,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",78.0,23.2723,35.3285,215.7,,0.2395,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",80.0,23.2712,35.3287,215.6,,0.2748,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",82.0,23.2486,35.3294,215.4,,0.2452,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",84.0,23.1959,35.3296,215.3,,0.2782,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",86.0,23.1069,35.3293,215.1,,0.2647,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",88.0,23.0673,35.3287,214.6,,0.3095,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",90.0,23.0335,35.3271,213.7,,0.3304,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",92.0,22.9346,35.3232,213.7,,0.3036,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",94.0,22.8513,35.3200,213.6,,0.3505,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",96.0,22.8040,35.3353,212.8,,0.4302,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",98.0,22.7054,35.3380,213.4,,0.4085,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",100.0,22.5912,35.3386,212.8,,0.4876,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",102.0,22.4942,35.3406,210.8,,0.7090,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",104.0,22.3655,35.3385,210.3,,0.5959,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",106.0,22.3031,35.3314,208.0,,0.6910,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",108.0,22.2110,35.3176,205.7,,0.5935,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",110.0,22.0298,35.2969,202.9,,0.3859,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",112.0,21.9172,35.2819,201.1,,0.4492,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",114.0,21.8703,35.2788,202.4,,0.3713,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",116.0,21.8414,35.2792,204.5,,0.3278,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",118.0,21.8312,35.2802,205.5,,0.3043,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",120.0,21.8191,35.2901,206.7,,0.3354,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",122.0,21.7350,35.2983,208.8,,0.2449,24,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",124.0,21.6665,35.2946,209.1,,0.3268,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",126.0,21.6326,35.2918,209.0,,0.2973,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",128.0,21.5797,35.2878,207.7,,0.2461,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",130.0,21.4974,35.2811,205.3,,0.3007,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",132.0,21.2193,35.2578,204.2,,0.2873,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",134.0,21.1761,35.2518,201.9,,0.3048,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",136.0,21.0145,35.2454,201.6,,0.2601,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",138.0,20.9002,35.2370,199.9,,0.3035,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",140.0,20.8674,35.2322,200.2,,0.2373,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",142.0,20.8236,35.2274,201.2,,0.2185,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",144.0,20.7777,35.2222,201.4,,0.2747,144,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",146.0,20.6736,35.2111,200.9,,0.2162,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",148.0,20.4141,35.1877,201.1,,0.1941,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",150.0,20.3197,35.1811,199.8,,0.2090,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",152.0,20.1347,35.1671,199.1,,0.1380,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",154.0,20.0784,35.1607,198.0,,0.1659,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",156.0,20.0519,35.1579,197.9,,0.1212,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",158.0,20.0005,35.1522,198.1,,0.1230,36,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",160.0,19.8499,35.1361,198.2,,0.1408,120,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",162.0,19.7277,35.1217,197.6,,0.1049,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",164.0,19.6306,35.1088,197.2,,0.1189,96,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",166.0,19.5069,35.0915,197.4,,0.0957,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",168.0,19.3211,35.0654,198.1,,0.0916,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",170.0,19.2043,35.0482,198.2,,0.0901,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",172.0,19.0897,35.0319,198.8,,0.0782,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",174.0,18.9939,35.0173,199.3,,0.0865,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",176.0,18.8987,35.0041,199.2,,0.0754,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",178.0,18.8269,34.9943,199.1,,0.0731,48,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",180.0,18.8056,34.9914,199.5,,0.0824,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",182.0,18.7583,34.9850,199.4,,0.0833,132,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",184.0,18.6419,34.9696,199.7,,0.0642,60,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",186.0,18.5316,34.9542,200.1,,0.0703,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",188.0,18.4950,34.9488,199.7,,0.0604,72,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",190.0,18.4231,34.9393,199.8,,0.0611,84,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",192.0,18.3436,34.9282,199.3,,0.0623,108,,,222192
156,2,3,2004-02-24T20:57:00,2004,2,24,2057,-157.9957,22.7475,4750,1022,022404,BE,cruise.summaries/hot156.sum,1,14,PRS2,GPS,3737,33KI156_1,33KI156/1,"Dual T; C sensors",194.0,18.1737,34.9054,199.9,,0.0531,60,,,222192
