cruise_name,station,cast,ISO_DateTime,Year,Month,Day,timeutc,lon,lat,depth_max,pres_max,Date,timecode,HOT_summary_file_name,parameters,num_bottles,section,nav_code,depth_hgt,EXPOCODE,Ship,comments,CTDPRS,CTDTMP,CTDSAL,CTDOXY,XMISS,CHLPIG,NUMBER,NITRATE,FLUOR,QUALT1
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",394.0,10.4136,34.1654,194.0,,0.0268,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",396.0,10.3862,34.1637,194.2,,0.0264,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",398.0,10.3025,34.1598,194.2,,0.0261,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",400.0,10.2718,34.1576,193.4,,0.0272,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",402.0,10.2472,34.1561,192.1,,0.0247,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",404.0,10.1949,34.1534,190.8,,0.0293,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",406.0,10.1221,34.1508,189.6,,0.0270,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",408.0,10.0757,34.1487,186.6,,0.0267,84,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",410.0,10.0159,34.1469,184.2,,0.0274,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",412.0,9.9736,34.1455,183.4,,0.0298,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",414.0,9.9138,34.1440,182.6,,0.0268,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",416.0,9.8496,34.1418,181.2,,0.0290,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",418.0,9.8153,34.1402,179.6,,0.0282,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",420.0,9.7905,34.1384,178.5,,0.0295,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",422.0,9.7106,34.1354,178.6,,0.0286,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",424.0,9.5981,34.1287,178.6,,0.0295,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",426.0,9.5494,34.1247,177.3,,0.0293,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",428.0,9.5347,34.1240,176.2,,0.0311,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",430.0,9.4188,34.1221,175.5,,0.0303,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",432.0,9.3012,34.1186,173.6,,0.0307,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",434.0,9.2477,34.1163,170.8,,0.0312,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",436.0,9.1821,34.1127,168.8,,0.0324,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",438.0,9.1487,34.1111,168.1,,0.0312,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",440.0,9.1261,34.1097,168.2,,0.0328,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",442.0,9.1121,34.1084,168.4,,0.0311,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",444.0,9.0886,34.1070,168.8,,0.0303,84,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",446.0,9.0342,34.1046,169.0,,0.0326,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",448.0,9.0032,34.1031,168.8,,0.0309,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",450.0,8.9150,34.0989,168.5,,0.0335,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",452.0,8.8964,34.0972,167.0,,0.0333,84,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",454.0,8.8894,34.0968,165.4,,0.0303,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",456.0,8.8606,34.0960,164.7,,0.0353,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",458.0,8.7730,34.0925,163.6,,0.0321,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",460.0,8.6126,34.0884,161.9,,0.0327,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",462.0,8.5607,34.0853,158.1,,0.0347,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",464.0,8.4927,34.0843,154.6,,0.0340,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",466.0,8.4077,34.0825,152.2,,0.0361,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",468.0,8.2754,34.0794,150.2,,0.0367,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",470.0,8.2256,34.0760,147.1,,0.0363,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",472.0,8.1736,34.0736,145.2,,0.0374,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",474.0,8.1610,34.0747,144.6,,0.0374,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",476.0,8.0602,34.0707,144.1,,0.0379,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",478.0,7.9841,34.0650,142.7,,0.0376,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",480.0,7.9450,34.0640,141.6,,0.0373,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",482.0,7.9221,34.0636,140.2,,0.0370,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",484.0,7.8033,34.0633,138.6,,0.0370,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",486.0,7.6848,34.0647,135.5,,0.0394,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",488.0,7.6340,34.0655,130.4,,0.0408,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",490.0,7.6032,34.0680,126.3,,0.0409,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",492.0,7.5280,34.0724,124.1,,0.0406,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",494.0,7.4805,34.0752,122.3,,0.0416,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",496.0,7.4778,34.0755,120.2,,0.0409,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",498.0,7.4688,34.0765,118.6,,0.0425,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",500.0,7.4432,34.0776,118.3,,0.0420,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",502.0,7.4051,34.0787,118.2,,0.0399,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",504.0,7.3669,34.0787,118.0,,0.0399,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",506.0,7.3549,34.0779,117.3,,0.0408,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",508.0,7.3317,34.0777,116.6,,0.0433,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",510.0,7.2843,34.0787,116.1,,0.0439,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",512.0,7.2575,34.0791,115.2,,0.0444,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",514.0,7.2404,34.0798,113.6,,0.0434,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",516.0,7.2362,34.0806,112.2,,0.0437,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",518.0,7.2297,34.0814,111.4,,0.0461,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",520.0,7.1982,34.0835,110.8,,0.0434,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",522.0,7.1957,34.0939,109.6,,0.0442,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",524.0,7.1746,34.0995,107.2,,0.0439,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",526.0,7.0684,34.0913,104.1,,0.0449,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",528.0,6.9890,34.0899,102.1,,0.0444,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",530.0,6.9745,34.0937,100.7,,0.0457,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",532.0,6.9338,34.0939,99.1,,0.0449,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",534.0,6.8766,34.0961,97.9,,0.0465,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",536.0,6.8378,34.0971,96.8,,0.0481,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",538.0,6.7631,34.0884,95.2,,0.0463,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",540.0,6.6795,34.0799,94.0,,0.0456,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",542.0,6.5436,34.0776,93.4,,0.0476,84,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",544.0,6.4952,34.0771,91.1,,0.0472,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",546.0,6.4411,34.0713,89.7,,0.0465,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",548.0,6.3583,34.0638,88.2,,0.0482,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",550.0,6.2791,34.0741,87.3,,0.0487,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",552.0,6.1317,34.0669,86.1,,0.0488,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",554.0,6.0840,34.0626,83.2,,0.0488,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",556.0,6.0721,34.0614,80.6,,0.0477,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",558.0,6.1190,34.0751,79.1,,0.0481,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",560.0,6.1751,34.0979,78.3,,0.0482,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",562.0,6.1653,34.1050,76.9,,0.0482,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",564.0,6.0345,34.0924,75.2,,0.0508,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",566.0,5.9346,34.0829,73.8,,0.0484,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",568.0,5.9402,34.0845,73.2,,0.0525,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",570.0,5.9168,34.0836,73.1,,0.0501,60,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",572.0,5.8532,34.0833,73.2,,0.0527,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",574.0,5.8501,34.0837,72.7,,0.0509,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",576.0,5.8401,34.0838,71.6,,0.0517,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",578.0,5.8186,34.0833,71.1,,0.0507,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",580.0,5.8448,34.0915,70.5,,0.0516,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",582.0,5.8624,34.0990,69.8,,0.0488,48,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",584.0,5.8499,34.1006,68.3,,0.0508,72,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",586.0,5.8344,34.1014,66.9,,0.0503,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",588.0,5.7692,34.0991,66.3,,0.0526,36,,,222192
158,2,3,2004-04-20T21:10:00,2004,4,20,2110,-157.9945,22.7578,4720,1020,042004,BE,cruise.summaries/hot158.sum,1,20,PRS2,GPS,3709,33KI158_1,33KI158/1,"Dual T; C sensors",590.0,5.7037,34.1005,65.4,,0.0505,60,,,222192
